timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
29992000,29992000,1310988,1310988,-2.2370534e-05,-3.7284266e-05,-3.728419e-06,-0.00023463173,0.00051954295,-0.0683365,7000,7000,0,0
30494000,30494000,1310988,1310988,-7.883103e-05,0.00030892598,-0.00022157555,0.00031603462,0.0002968824,-0.07787859,8000,8000,0,0
31002000,31002000,1310988,1310988,2.9824687e-05,-0.000106526764,-0.00032171007,0.00068953016,0.00019153686,-0.042257667,4000,4000,0,0
31506000,31490000,1310988,1310988,-5.5925695e-05,3.7284794e-05,-0.00016378451,0.0001496376,7.7812445e-05,-0.051325697,5000,5000,0,0
32002000,32002000,1310988,1310988,4.0479757e-05,-0.0001065264,0.00011504872,-3.8307233e-05,0.00019632523,-0.039245754,4000,4000,0,0
32502000,32502000,1310988,1310988,2.1305294e-05,-8.73517e-05,1.0652618e-05,-0.00014365211,-0.00018195868,-0.03908774,4000,4000,0,0
33001000,32978000,1310988,1310988,-1.9973688e-05,0.00031292145,3.0626383e-05,-0.000101753554,2.3942874e-05,-0.049146976,5000,5000,0,0
33505000,33505000,1310988,1310988,-1.6777842e-05,6.1519124e-05,6.7111585e-05,-0.00021787234,-0.0003100479,-0.06870521,7000,7000,0,0
34006000,33982000,1310988,1310988,-2.3435885e-05,-0.00018535602,1.704422e-05,-0.00010534488,-0.00036391735,-0.07813718,8000,8000,0,0
34501000,34501000,1310988,1310988,2.1305324e-05,2.2370525e-05,2.9827408e-05,0.00019632454,1.9154297e-05,-0.038953666,4000,4000,0,0
35006000,35006000,1310988,1310988,9.16128e-05,-3.621888e-05,-4.261059e-05,8.619127e-05,0.00013407676,-0.08321289,8000,8000,0,0
35505000,35505000,1310988,1310988,-9.321125e-06,8.388955e-05,4.474113e-05,-5.027823e-05,0.00029329088,-0.06778344,7000,7000,0,0
36002000,36002000,1310988,1310988,-3.3023236e-05,4.2609786e-06,-1.278311e-05,0.00021547818,0.0001292876,-0.039193086,4000,4000,0,0
36502000,36502000,1310988,1310988,3.4088487e-05,-3.1957916e-05,3.195794e-05,0.0,0.00063207065,-0.07845321,8000,8000,0,0
37005000,36986000,1310988,1310988,5.752433e-05,0.0001512676,1.7044007e-05,0.00038307227,0.0004022273,-0.07821379,8000,8000,0,0
37505000,37486000,1310988,1310988,2.8762077e-05,3.5153782e-05,1.06528e-06,-0.00013407531,9.0980364e-05,-0.039384622,4000,4000,0,0
38006000,37982000,1310988,1310988,-6.125271e-05,3.4621087e-05,-6.657851e-06,-0.00022146366,-7.182519e-05,-0.04903325,5000,5000,0,0
38501000,38465000,1310988,1310988,9.880315e-05,4.6605175e-05,2.050727e-05,8.379704e-06,-1.6758187e-05,-0.0699873,7000,7000,0,0
39002000,38970000,1310988,1310988,2.130254e-06,-0.00017044232,1.0652974e-06,-0.00017717094,-0.0001053442,-0.03886747,4000,4000,0,0
39502000,39466000,1310988,1310988,8.096022e-05,-0.00046871637,-1.4913805e-05,8.619127e-05,-0.00022026525,-0.07714119,8000,8000,0,0
40002000,39965000,1310988,1310988,-4.101497e-05,0.003888748,-6.3377774e-05,-0.00018435353,-0.00015921323,-0.06696223,7000,7000,0,0
40502000,40502000,1310988,1310988,7.4569725e-05,-0.0017337177,1.5980695e-05,-0.00017956512,0.00035913108,-0.047698483,5000,5000,0,0
41006000,41006000,1310988,1310988,-5.326168e-05,0.0014935009,-2.5569147e-05,0.00015322893,-0.00014365079,-0.0761452,8000,8000,0,0
41505000,41505000,1310988,1310988,2.2370692e-05,0.0019667444,2.4234e-05,2.513912e-05,0.00031842996,-0.0654036,7000,7000,0,0
42002000,42002000,1310988,1310988,-3.409097e-05,0.0029134988,-9.590005e-06,0.00011013329,-0.00023463118,-0.035424612,4000,4000,0,0
42506000,42478000,1310988,1310988,2.6630155e-06,-0.0034487932,-7.990663e-06,-1.19710085e-05,-5.9846757e-06,-0.047111902,5000,5000,0,0
43002000,42974000,1310988,1310988,-0.00021944096,-0.0011291803,2.3469996e-05,-0.00030645786,7.661583e-05,-0.07793605,8000,8000,0,0
43502000,43502000,1310988,1310988,4.2586785e-06,0.001135572,-1.1716706e-05,9.097968e-05,0.00015801801,-0.040457223,4000,4000,0,0
44002000,44002000,1310988,1310988,0.00013049332,-0.000502006,4.0344685e-06,0.00011372458,3.591401e-05,-0.056802433,5000,5000,0,0
44502000,44502000,1310988,1310988,7.037389e-05,0.019377163,2.7637643e-05,0.00036391872,0.0004118043,-0.0908073,8000,8000,0,0
45001000,45001000,1310988,1310988,-0.00018828416,-0.013927533,-2.9849234e-05,0.0010139444,0.00018435474,-0.070020825,7000,7000,0,0
45501000,45501000,1310988,1310988,3.7284394e-06,-0.00010066751,2.237045e-05,0.0003351882,1.2070297e-09,-0.06915771,7000,7000,0,0
46001000,46001000,1310988,1310988,7.64327e-05,-7.270435e-05,-1.677778e-05,4.1898526e-05,-0.0002932885,-0.069073915,7000,7000,0,0
46506000,46489000,1310988,1310988,5.7790523e-05,6.151909e-05,1.6159891e-10,0.00039384616,0.0002932909,-0.06905716,7000,7000,0,0
47001000,46981000,1310988,1310988,-1.4913731e-05,1.8641488e-06,-4.6605313e-05,6.703765e-05,-0.0002932885,-0.069233134,7000,7000,0,0
47501000,47482000,1310988,1310988,3.834953e-05,-2.2370577e-05,-9.58729e-06,0.00019153614,0.00014844122,-0.03947081,4000,4000,0,0
48001000,48001000,1310988,1310988,1.1717829e-05,9.161274e-05,-1.8109627e-05,0.00014844054,-2.8729733e-05,-0.039628837,4000,4000,0,0
48502000,48502000,1310988,1310988,-6.3915654e-06,6.817693e-05,-1.2783239e-05,0.00013407532,0.00034476645,-0.078951195,8000,8000,0,0
49002000,49002000,1310988,1310988,-1.7044145e-05,7.776435e-05,-9.587258e-06,0.00025857383,0.00019632524,-0.03910211,4000,4000,0,0
49501000,49501000,1310988,1310988,0.00011372054,-0.0038272287,4.6596997e-05,0.00010055647,-0.0002513899,-0.07370789,7000,7000,0,0
50001000,50001000,1310988,1310988,5.2198127e-05,0.00045859625,7.456727e-06,-0.00046088378,-8.378642e-06,-0.060979117,7000,7000,0,0
50501000,50501000,1310988,1310988,8.202444e-05,-0.0006562031,5.033332e-05,0.005379771,-0.0004525029,-0.068856046,7000,7000,0,0
51001000,50974000,1310988,1310988,-1.4913553e-05,0.00011504858,-2.1305364e-05,-0.0029209265,-0.0009002186,-0.07863516,8000,8000,0,0
51506000,51506000,1310988,1310988,1.917672e-05,0.002262622,4.6872203e-05,0.0029305033,-0.00038307093,-0.07922893,8000,8000,0,0
52001000,52001000,1310988,1310988,1.0652679e-05,0.00012357067,4.2609295e-06,0.004592079,-0.000339976,-0.039834734,4000,4000,0,0
52506000,52506000,1310988,1310988,-3.4088032e-05,-0.00050493545,6.391518e-06,0.0073645646,-0.0006033376,-0.07680599,8000,8000,0,0
53001000,53001000,1310988,1310988,-7.270565e-05,-0.00076619134,1.49134685e-05,0.0044496236,-0.0005781985,-0.06790914,7000,7000,0,0
53506000,53506000,1310988,1310988,-2.3436374e-05,-0.00031957933,-6.392271e-06,0.002231396,-0.0002968797,-0.07830956,8000,8000,0,0
54006000,54006000,1310988,1310988,-2.3435858e-05,-0.00012996224,2.982748e-05,0.0010151415,-0.00018195799,-0.077878594,8000,8000,0,0
54502000,54502000,1310988,1310988,-2.1305e-06,-4.048003e-05,-2.1305328e-05,0.00046926358,-0.0006224911,-0.078970365,8000,8000,0,0
