timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10004000,28.142958321478865,112.98371061716077,50.713238,50.690002,-0.0,0.4715431,0.7755217,50.60695,2,0,1,0
10052000,10017000,28.142958324146523,112.98371061718996,50.712734,50.6895,-0.0,0.47155094,0.77552474,50.606705,2,0,1,0
11032000,11032000,28.1429580979411,112.98371087919445,50.68109,50.671185,-0.0,0.36248258,0.6606108,50.587334,2,0,1,0
12036000,12032000,28.14295805395638,112.98371104370571,50.684044,50.686287,-0.0,0.34870413,0.60524243,50.584248,2,0,1,0
13017000,13012000,28.142958077914606,112.98371106695757,50.692738,50.702,-0.0,0.3494494,0.5750156,50.58593,2,0,1,0
14036000,14036000,28.142957960972844,112.98371094866734,50.70744,50.728638,-0.0,0.34293228,0.5560959,50.601044,2,0,1,0
15044000,15044000,28.142958111490216,112.98371121214305,50.733017,50.76128,-0.0,0.34411618,0.5444201,50.626125,2,0,1,0
16040000,16040000,28.14295833258563,112.98371102464885,50.725918,50.757862,-0.0,0.34393167,0.5362959,50.62229,2,0,1,0
17040000,17020000,28.14295805637585,112.98371113361117,50.728912,50.765675,-0.0,0.34739438,0.53244144,50.632347,2,0,1,0
18040000,18040000,28.142958056446275,112.98371102777915,50.716503,50.753967,-0.0,0.34655383,0.5281566,50.622303,2,0,1,0
19040000,19040000,28.142958037603986,112.98371111595317,50.709946,50.751698,-0.0,0.3430616,0.5242369,50.6045,2,0,1,0
20040000,20040000,28.142958100253463,112.98371110965023,50.719364,50.763947,-0.0,0.3471924,0.5259236,50.628033,2,0,1,0
21040000,21040000,28.14295812593931,112.98371087768523,50.74123,50.78803,-0.0,0.3468445,0.5250294,50.635517,2,0,1,0
22040000,22012000,28.14295808578655,112.98371085180897,50.740513,50.78971,-0.0,0.34516752,0.5231271,50.628563,2,0,1,0
23040000,23032000,28.14295800720869,112.98371090466865,50.746136,50.794594,-0.0,0.34572864,0.52273005,50.63711,2,0,1,0
24036000,24036000,28.14295795489807,112.98371094694397,50.730995,50.781326,-0.0,0.3453469,0.52171516,50.630955,2,0,1,0
25032000,25032000,28.14295803322865,112.98371091370646,50.742367,50.791107,-0.0,0.3449465,0.52098906,50.632786,2,0,1,0
26032000,26032000,28.14295818698312,112.9837107661596,50.729244,50.776653,-0.0,0.3445504,0.5206359,50.626575,2,0,1,0
