timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12008000,0.050933715,0.013874782,0.027028771,0.052025765,-0.0021612272,0.00048912497,0.0,0.6992001,0.030133963,0.0,-0.07999372,0.0,0.0,-4.0,nan,nan,nan
12028000,0.050808594,0.013979492,0.027258066,0.05196948,-0.0028142706,-0.00049832405,0.0,0.69920015,-0.03087902,0.0,-0.0799913,0.0,0.0,-4.0,nan,nan,nan
12208000,0.049537085,0.014831075,0.024774753,0.052104574,-0.0035890841,0.00043178894,0.0,0.69948804,0.038672566,0.0,-0.06399729,0.0,0.0,-4.0,nan,nan,nan
12408000,0.046717495,0.01812372,0.0274093,0.05211931,0.00065751374,0.0006810207,0.0,0.69920033,0.04917419,0.0,-0.0799837,0.0,0.0,-4.0,nan,nan,nan
12608000,0.044498708,0.01941589,0.0212584,0.05229048,0.00046622008,0.0007633362,0.0,0.6992001,0.06289327,0.0,-0.07999467,0.0,0.0,-4.0,nan,nan,nan
12809000,0.04771029,0.019172754,0.016785786,0.05254376,0.0016987324,0.00087290985,0.0,0.6991185,0.07569802,0.0,-0.08397491,0.0,0.0,-4.0,nan,nan,nan
13008000,0.052780837,0.016793536,0.018130228,0.052508768,0.0013969839,0.00078790693,0.0,0.6992003,0.0702759,0.0,-0.07998444,0.0,0.0,-4.0,nan,nan,nan
13209000,0.05198198,0.011589642,0.0107405195,0.05259238,0.0016602378,-0.00016194685,0.0,0.69983804,-0.035994094,0.0,-0.035994094,-4.0,0.0,-4.0,nan,nan,nan
13416000,0.049831294,0.008866436,0.015393834,0.052210532,-0.0048810616,-0.00035954447,0.00035954447,0.6988492,-0.016388535,0.016388535,-0.09594939,0.0,0.0,-4.0,nan,nan,nan
13596000,0.044924907,0.0021432065,0.0056236153,0.052064348,-0.0035917386,0.00035730455,-0.00035730455,0.69920063,0.020499825,-0.020499825,-0.07996847,0.0,0.0,-4.0,nan,nan,nan
13792000,0.04347661,-0.0016276059,-0.0013947601,0.05176429,2.0954758e-06,0.00033293632,-0.00033293632,0.6994881,0.026155353,-0.026155353,-0.063994415,0.0,0.0,-4.0,nan,nan,nan
14000000,0.040741038,0.0028152678,0.0010408647,0.05166451,0.00056705397,0.00062888674,-0.00062888674,0.69894284,0.03342998,-0.03342998,-0.091963224,0.0,0.0,-4.0,nan,nan,nan
14200000,0.038729936,0.01067583,-0.0038500207,0.05184667,0.0017169863,0.0006271722,-0.0006271722,0.69920075,0.042860985,-0.042860985,-0.079961315,0.0,0.0,-4.0,nan,nan,nan
14400000,0.038738173,0.019273719,-0.009096324,0.052018207,-0.0029122457,0.0006900347,-0.0006900347,0.69920075,0.050407052,-0.050407052,-0.079960525,0.0,0.0,-4.0,nan,nan,nan
14612000,0.040853098,0.02573743,-0.016575927,0.051868673,0.0031535563,0.0003100457,-0.0003100457,0.69927835,0.018598795,-0.018598795,-0.075980216,0.0,0.0,-4.0,nan,nan,nan
