timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1648000,0.6741539,0.68787766,25.0,1.0
1656000,-0.48105413,-0.49084696,25.0,1.0
1660000,-0.48733196,-0.49725235,25.0,1.0
1664000,-0.5103388,-0.5207275,25.0,1.0
1668000,0.415197,0.42364898,25.0,1.0
1673000,0.38557371,0.39342266,25.0,1.0
1681000,-0.63850504,-0.6515028,25.0,1.0
1689000,-0.5317563,-0.542581,25.0,1.0
1704000,-0.4984213,-0.50856745,25.0,1.0
1708000,0.55530125,0.56660527,25.0,1.0
1712000,-0.26370072,-0.2690691,25.0,1.0
1720000,-0.19679749,-0.20080386,25.0,1.0
1724000,0.1691502,0.17259374,25.0,1.0
1728000,-0.34247744,-0.34944955,25.0,1.0
1736000,0.33837736,0.34526598,25.0,1.0
1749000,0.63851804,0.6515169,25.0,1.0
1757000,0.40505835,0.41330448,25.0,1.0
1765000,0.28224358,0.2879891,25.0,1.0
1776000,-0.4733678,-0.483004,25.0,1.0
1785000,0.5775346,0.5892913,25.0,1.0
1792000,0.09026719,0.092104726,25.0,1.0
1797000,0.6281927,0.6409806,25.0,1.0
1804000,0.17401196,0.17755426,25.0,1.0
1808000,-0.4487934,-0.45792934,25.0,1.0
1812000,-0.23974913,-0.24462962,25.0,1.0
1816000,-0.6625819,-0.6760701,25.0,1.0
1820000,-0.37040737,-0.37794775,25.0,1.0
1824000,-0.5207742,-0.5313756,25.0,1.0
1828000,-0.21653709,-0.22094513,25.0,1.0
1836000,0.57844156,0.5902169,25.0,1.0
1844000,0.37479624,0.38242596,25.0,1.0
1848000,0.36470154,0.37212577,25.0,1.0
1852000,-0.09819685,-0.10019585,25.0,1.0
1860000,0.5398595,0.5508494,25.0,1.0
1864000,-0.341428,-0.34837848,25.0,1.0
1868000,0.67952996,0.6933622,25.0,1.0
1872000,0.55416167,0.56544197,25.0,1.0
1880000,0.22771329,0.23234852,25.0,1.0
1884000,-0.516042,-0.52654636,25.0,1.0
1888000,-0.5181266,-0.52867335,25.0,1.0
1892000,0.35324994,0.36044055,25.0,1.0
1896000,0.35125178,0.35840172,25.0,1.0
1900000,-0.37508437,-0.38271943,25.0,1.0
1904000,-0.689359,-0.7033913,25.0,1.0
1908000,-0.39803287,-0.40613505,25.0,1.0
1912000,0.39033344,0.39827892,25.0,1.0
1916000,0.37244216,0.38002342,25.0,1.0
1920000,0.15074843,0.1538172,25.0,1.0
1924000,-0.62236065,-0.63503,25.0,1.0
1928000,-0.6672119,-0.68079424,25.0,1.0
1932000,0.66884357,0.6824591,25.0,1.0
1936000,-0.64946353,-0.6626846,25.0,1.0
1940000,-0.56940496,-0.5809963,25.0,1.0
1944000,-0.17413017,-0.17767492,25.0,1.0
1948000,-0.6772842,-0.69107157,25.0,1.0
1952000,0.3790262,0.386742,25.0,1.0
1957000,-0.39028314,-0.39822808,25.0,1.0
1964000,0.4675233,0.47704062,25.0,1.0
1968000,0.68919164,0.70322144,25.0,1.0
1977000,0.61598516,0.62852424,25.0,1.0
1988000,0.5999482,0.61216086,25.0,1.0
1993000,0.51919234,0.52976114,25.0,1.0
2001000,-0.39821416,-0.40632027,25.0,1.0
2008000,-0.40462494,-0.41286156,25.0,1.0
2012000,0.34828603,0.3553758,25.0,1.0
2016000,-0.3158987,-0.32232916,25.0,1.0
2020000,-0.6986134,-0.7128345,25.0,1.0
2024000,-0.59435296,-0.6064519,25.0,1.0
2028000,0.23779757,0.2426383,25.0,1.0
2032000,-0.6045268,-0.6168329,25.0,1.0
2036000,0.3824874,0.3902735,25.0,1.0
2044000,-0.40775716,-0.41605768,25.0,1.0
2048000,-0.512723,-0.5231603,25.0,1.0
2056000,0.47379023,0.48343495,25.0,1.0
2060000,0.23007554,0.23475908,25.0,1.0
2064000,0.5444965,0.55558056,25.0,1.0
2072000,-0.2736334,-0.27920362,25.0,1.0
2076000,-0.51828265,-0.5288331,25.0,1.0
2080000,0.63733226,0.65030617,25.0,1.0
2084000,-0.57647556,-0.5882106,25.0,1.0
2088000,0.49743468,0.50756073,25.0,1.0
2096000,0.61037433,0.62279946,25.0,1.0
2104000,0.5438961,0.55496794,25.0,1.0
2109000,0.5438961,0.55496794,25.0,1.0
2120000,0.46160546,0.47100216,25.0,1.0
2125000,-0.4772417,-0.4869567,25.0,1.0
2132000,-0.49697876,-0.5070951,25.0,1.0
2136000,0.484356,0.4942154,25.0,1.0
2140000,0.32619345,0.33283335,25.0,1.0
2149000,0.28434443,0.29013246,25.0,1.0
2156000,0.33160567,0.33835575,25.0,1.0
2164000,0.33775896,0.34463426,25.0,1.0
2168000,-0.5069252,-0.51724404,25.0,1.0
2176000,0.43206543,0.44086042,25.0,1.0
2180000,-0.5081739,-0.5185181,25.0,1.0
2184000,0.35811335,0.36540386,25.0,1.0
2188000,-0.57720166,-0.58895236,25.0,1.0
2192000,0.6183801,0.63096917,25.0,1.0
2196000,0.63853455,0.6515339,25.0,1.0
2200000,0.6926677,0.7067691,25.0,1.0
2204000,-0.4347867,-0.44363815,25.0,1.0
2208000,-0.6745149,-0.6882467,25.0,1.0
2212000,0.2649577,0.27035174,25.0,1.0
2216000,0.6197982,0.63241607,25.0,1.0
2220000,-0.5950492,-0.60716325,25.0,1.0
2224000,0.61210215,0.6245634,25.0,1.0
2228000,0.5259361,0.5366432,25.0,1.0
2232000,0.31234488,0.31870362,25.0,1.0
2236000,-0.5954273,-0.6075483,25.0,1.0
2240000,-0.48894125,-0.49889457,25.0,1.0
2244000,0.37701586,0.38469073,25.0,1.0
2248000,0.6890552,0.7030822,25.0,1.0
2252000,-0.45535696,-0.4646266,25.0,1.0
2256000,-0.45535696,-0.4646266,25.0,1.0
2260000,0.61506855,0.62758946,25.0,1.0
2264000,0.5407545,0.5517626,25.0,1.0
2268000,-0.23534879,-0.24013977,25.0,1.0
2272000,0.44741467,0.45652264,25.0,1.0
2276000,0.2887685,0.29464692,25.0,1.0
2280000,-0.38398388,-0.3918006,25.0,1.0
2284000,0.5460646,0.5571808,25.0,1.0
2288000,-0.4953149,-0.50539786,25.0,1.0
2292000,-0.6283259,-0.6411165,25.0,1.0
2296000,0.29370162,0.2996804,25.0,1.0
2300000,-0.4194608,-0.42799962,25.0,1.0
2304000,-0.54847616,-0.5596413,25.0,1.0
2308000,-0.27344355,-0.27900994,25.0,1.0
2312000,-0.37424302,-0.38186136,25.0,1.0
2316000,-0.48050067,-0.49028206,25.0,1.0
2320000,-0.67442423,-0.68815327,25.0,1.0
2324000,-0.6018613,-0.61411315,25.0,1.0
2329000,0.6357532,0.64869505,25.0,1.0
2336000,0.23956622,0.24444298,25.0,1.0
2340000,-0.36623865,-0.37369412,25.0,1.0
2344000,0.5476877,0.55883694,25.0,1.0
2348000,-0.07293588,-0.07442062,25.0,1.0
2353000,0.65671116,0.67007977,25.0,1.0
2360000,-0.60607463,-0.61841244,25.0,1.0
2364000,0.48830128,0.49824157,25.0,1.0
2368000,-0.45692632,-0.46622792,25.0,1.0
2372000,-0.58720446,-0.5991581,25.0,1.0
2376000,-0.58720446,-0.5991581,25.0,1.0
2380000,0.49007913,0.5000556,25.0,1.0
2384000,-0.41577744,-0.4242414,25.0,1.0
2388000,-0.62792194,-0.64070445,25.0,1.0
2392000,-0.5833563,-0.59523165,25.0,1.0
2396000,-0.27425125,-0.27983406,25.0,1.0
2400000,-0.2772401,-0.28288373,25.0,1.0
2404000,-0.28119543,-0.2869196,25.0,1.0
2416000,-0.56022775,-0.571632,25.0,1.0
2420000,0.6165214,0.62907165,25.0,1.0
2424000,-0.15589195,-0.15906538,25.0,1.0
2428000,0.33235693,0.33912256,25.0,1.0
2432000,0.14258848,0.1454911,25.0,1.0
2436000,0.5431,0.55415565,25.0,1.0
2440000,-0.4996853,-0.5098572,25.0,1.0
2444000,-0.2381354,-0.2429838,25.0,1.0
2452000,-0.51899153,-0.5295581,25.0,1.0
2456000,0.53239477,0.5432342,25.0,1.0
2464000,0.55818474,0.5695493,25.0,1.0
2469000,0.42441154,0.4330525,25.0,1.0
2476000,-0.3086531,-0.31493723,25.0,1.0
2484000,-0.4454037,-0.45447206,25.0,1.0
2488000,-0.08895298,-0.09076405,25.0,1.0
2492000,-0.570373,-0.5819857,25.0,1.0
2500000,-0.08627097,-0.088027366,25.0,1.0
2512000,0.44472685,0.45378107,25.0,1.0
2516000,0.6637557,0.67726916,25.0,1.0
2520000,-0.44282722,-0.45184276,25.0,1.0
2524000,-0.27735955,-0.2830063,25.0,1.0
2528000,-0.53462243,-0.54550683,25.0,1.0
2532000,-0.21998757,-0.22446631,25.0,1.0
2536000,0.46460265,0.47406152,25.0,1.0
2540000,0.5104918,0.52088493,25.0,1.0
2544000,-0.3245149,-0.3311217,25.0,1.0
2548000,-0.594168,-0.6062647,25.0,1.0
2552000,0.51490647,0.5253883,25.0,1.0
2556000,0.65084344,0.66409254,25.0,1.0
2560000,-0.47676966,-0.48647514,25.0,1.0
2564000,0.2969946,0.30304044,25.0,1.0
2568000,0.60571396,0.6180443,25.0,1.0
2572000,-0.4881541,-0.49809137,25.0,1.0
2584000,0.6801175,0.6939625,25.0,1.0
2588000,-0.22239424,-0.22692147,25.0,1.0
2592000,0.6310712,0.6439178,25.0,1.0
2596000,0.31025064,0.31656635,25.0,1.0
2600000,-0.50443304,-0.51470166,25.0,1.0
2608000,-0.48394305,-0.4937953,25.0,1.0
2616000,0.3745289,0.3821537,25.0,1.0
2624000,-0.38241887,-0.39020428,25.0,1.0
2632000,0.04456072,0.045467902,25.0,1.0
2636000,-0.6351435,-0.648074,25.0,1.0
2640000,-0.5707833,-0.5824035,25.0,1.0
2644000,-0.43707508,-0.4459732,25.0,1.0
2652000,0.24386351,0.24882816,25.0,1.0
2656000,0.4933991,0.50344324,25.0,1.0
2660000,-0.55503136,-0.56633013,25.0,1.0
2664000,-0.057353713,-0.058521263,25.0,1.0
2668000,0.24920738,0.2542805,25.0,1.0
2672000,-0.34613764,-0.35318398,25.0,1.0
2676000,-0.39616168,-0.40422633,25.0,1.0
2680000,0.33104035,0.33777934,25.0,1.0
2685000,-0.68366957,-0.697587,25.0,1.0
2692000,-0.3735144,-0.38111806,25.0,1.0
2696000,0.5672939,0.5788423,25.0,1.0
2700000,0.44230688,0.45131093,25.0,1.0
2704000,0.69913864,0.71337104,25.0,1.0
2708000,0.51047975,0.52087146,25.0,1.0
2712000,-0.37303987,-0.38063377,25.0,1.0
2716000,0.15376759,0.1568978,25.0,1.0
2724000,0.5503664,0.5615701,25.0,1.0
2728000,0.19313012,0.19706163,25.0,1.0
2732000,0.35805658,0.36534545,25.0,1.0
2740000,0.37237498,0.37995532,25.0,1.0
2744000,0.520655,0.5312538,25.0,1.0
2748000,-0.52142507,-0.5320396,25.0,1.0
2756000,-0.3897724,-0.3977069,25.0,1.0
2760000,0.55354756,0.56481594,25.0,1.0
2764000,0.6214781,0.6341293,25.0,1.0
2768000,0.36668894,0.3741535,25.0,1.0
2772000,-0.2524081,-0.25754628,25.0,1.0
2777000,-0.2524081,-0.25754628,25.0,1.0
2788000,0.6782893,0.692097,25.0,1.0
2796000,0.345056,0.3520802,25.0,1.0
2800000,-0.54937685,-0.56056035,25.0,1.0
2804000,-0.38971385,-0.3976471,25.0,1.0
2808000,-0.24945572,-0.2545338,25.0,1.0
2813000,-0.57995784,-0.5917648,25.0,1.0
2820000,0.4539244,0.46316552,25.0,1.0
2832000,0.53546846,0.5463697,25.0,1.0
2836000,-0.36187613,-0.36924332,25.0,1.0
2844000,-0.68628246,-0.700254,25.0,1.0
2848000,0.545352,0.5564544,25.0,1.0
2852000,0.5596855,0.5710798,25.0,1.0
2860000,-0.332321,-0.33908647,25.0,1.0
2864000,-0.4228733,-0.43148127,25.0,1.0
2868000,0.6362149,0.6491657,25.0,1.0
2872000,-0.25241095,-0.25754902,25.0,1.0
2876000,0.46361133,0.47304857,25.0,1.0
2880000,0.69340247,0.7075173,25.0,1.0
2884000,-0.45280007,-0.46201724,25.0,1.0
2896000,-0.61846334,-0.63105273,25.0,1.0
2900000,-0.56023425,-0.57163835,25.0,1.0
2904000,-0.28351322,-0.2892844,25.0,1.0
2908000,-0.44927153,-0.45841688,25.0,1.0
2912000,0.57647806,0.5882128,25.0,1.0
2916000,-0.50988865,-0.5202699,25.0,1.0
2921000,-0.50988865,-0.5202699,25.0,1.0
2928000,0.4527114,0.4619285,25.0,1.0
2936000,-0.5104836,-0.52087694,25.0,1.0
2940000,-0.6657758,-0.6793308,25.0,1.0
2944000,-0.09394373,-0.0958564,25.0,1.0
2948000,-0.64651346,-0.6596763,25.0,1.0
2952000,-0.41533712,-0.4237933,25.0,1.0
