timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4208000,4208000,1311004,0.0002477859,5.1585062e-05,1.6089938e-07,0.34906584,1.8315028e-05,1.8315022e-05,5.928417e-06,1311004,0.0,0.0,0.0010152583,0.4,0.000397428,0.000397428,0.00028855118,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5416000,5416000,1311004,3.732859e-05,-0.00040155678,2.7349006e-07,0.34906584,5.1685224e-06,5.1685506e-06,2.5993593e-06,1311004,0.0,0.0,0.002161459,0.4,0.00039988876,0.00039988876,0.00019905514,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6480000,6464000,1311004,-0.00016793575,-0.00024007617,2.6139512e-07,0.34906584,1.70038e-06,1.700417e-06,1.4572612e-06,1311004,0.0,0.0,0.003228037,0.4,0.00039960135,0.00039960135,0.00013709384,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7305000,7305000,1311004,-0.00029229093,-4.0885257e-05,-3.7498223e-06,0.34906584,8.22184e-07,8.222156e-07,1.3182905e-06,1311004,0.0,0.0,0.004269789,0.4,0.00039980543,0.00039980543,0.00010209439,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10820000,10820000,1311004,-0.00021707134,0.00014677682,-0.00041739424,0.34906584,5.173981e-07,5.1741847e-07,9.59826e-07,1311004,0.0,0.0,0.006921991,0.4,0.00041834713,0.00041834713,0.00010350561,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1311004,-0.00016636956,0.0002857637,-0.00046927755,0.34906584,4.5558585e-07,4.5559935e-07,8.826095e-07,1311004,0.0,0.0,0.008908144,0.4,0.00041366002,0.00041366002,9.920734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1311004,-6.4883425e-05,0.00010194799,-0.0004456304,0.34906584,4.0950135e-07,4.0951076e-07,8.391227e-07,1311004,0.0,0.0,0.010307378,0.4,0.0004115838,0.0004115838,9.51976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1311004,-0.0002648223,6.712935e-05,-0.00043896367,0.34906584,3.8663055e-07,3.866382e-07,8.155544e-07,1311004,0.0,0.0,0.008999653,0.4,0.0004105412,0.0004105412,9.2812115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12432000,12432000,1311004,-0.00010711334,0.00011772909,-0.00040784373,0.34906584,2.207457e-07,2.2074651e-07,6.246806e-07,1311004,0.0,0.0,0.010796111,0.4,0.00040790977,0.00040790977,8.736763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12532000,12532000,1311004,-9.857068e-05,0.00024445873,-0.0004242923,0.34906584,2.1027046e-07,2.1027114e-07,6.079141e-07,1311004,0.0,0.0,0.011925958,0.4,0.00040872037,0.00040872037,8.632575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12732000,12732000,1311004,7.300182e-05,0.0003130007,-0.00042328172,0.34906584,1.8975065e-07,1.897511e-07,5.7105285e-07,1311004,0.0,0.0,0.0090955375,0.4,0.00040718372,0.00040718372,8.277932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12832000,12832000,1311004,1.2189661e-05,0.00026264836,-0.00042189445,0.34906584,1.8052252e-07,1.8052287e-07,5.53676e-07,1311004,0.0,0.0,0.007224618,0.4,0.00040657594,0.00040657594,8.0668804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13148000,13120000,1311004,0.000108215245,-8.5619846e-05,-0.00036865624,0.34906584,1.558237e-07,1.5582374e-07,5.068685e-07,1311004,0.0,0.0,0.009144185,0.4,0.00040425602,0.00040425602,7.310707e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13292000,13261000,1311004,9.062892e-05,-7.1471295e-05,-0.0003642779,0.34906584,1.48723e-07,1.4872296e-07,4.9730835e-07,1311004,0.0,0.0,0.010436759,0.4,0.00040384347,0.00040384347,7.039438e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14552000,14528000,1311004,-8.835755e-05,7.666298e-06,-0.00023247804,0.34906584,8.492339e-08,8.492309e-08,3.5308454e-07,1311004,0.0,0.0,0.011596564,0.4,0.00040758905,0.00040758905,6.814063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14844000,14824000,1311004,-0.00020518353,0.0001460317,-0.00022492859,0.34906584,7.366699e-08,7.3666726e-08,3.2735576e-07,1311004,0.0,0.0,0.010017001,0.4,0.00040583324,0.00040583324,6.418824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
