timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
972000,972000,1310996,-0.033850197,0.05468288,-9.659696,25.0,0,0,0,0,1
1964000,1964000,1310996,-0.02584793,0.03418229,-9.713733,25.0,0,0,0,0,1
2972000,2972000,1310996,0.02960003,0.09161649,-9.618678,25.0,0,0,0,0,1
3968000,3968000,1310996,-0.053042803,-0.08279279,-9.8139105,25.0,0,0,0,0,1
4972000,4972000,1310996,-0.07882574,0.07557883,-9.623644,25.0,0,0,0,0,1
5972000,5972000,1310996,-0.0662784,-0.07523604,-9.920807,25.0,0,0,0,0,1
6972000,6972000,1310996,-0.060846593,-0.017504336,-9.911058,25.0,0,0,0,0,1
7972000,7972000,1310996,0.09961087,0.00082614913,-9.609779,25.0,0,0,0,0,1
8968000,8968000,1310996,0.06918549,0.081717655,-9.898332,25.0,0,0,0,0,1
9972000,9972000,1310996,-0.00914558,-0.058865108,-9.860522,25.0,0,0,0,0,1
10972000,10972000,1310996,0.098310106,-0.025821434,-9.737219,25.0,0,0,0,0,1
11972000,11972000,1310996,-0.056337003,0.045798488,-9.7589035,25.0,0,0,0,0,1
12972000,12972000,1310996,0.012582218,-0.031511787,-9.8005,25.0,0,0,0,0,1
13964000,13964000,1310996,-0.0050566182,-0.07397368,-9.824329,25.0,0,0,0,0,1
14972000,14972000,1310996,0.046843436,0.052397963,-9.835841,25.0,0,0,0,0,1
15964000,15964000,1310996,-0.021694155,-0.0003898132,-9.778813,25.0,0,0,0,0,1
16968000,16968000,1310996,-0.008041678,0.06205392,-9.614145,25.0,0,0,0,0,1
17968000,17968000,1310996,-0.05075278,0.044292938,-9.947485,25.0,0,0,0,0,1
18965000,18965000,1310996,0.0071038282,-0.049850747,-9.947477,25.0,0,0,0,0,1
19972000,19972000,1310996,0.0130084725,0.07680141,-9.791761,25.0,0,0,0,0,1
20972000,20972000,1310996,-0.09170036,0.0731582,-9.827109,25.0,0,0,0,0,1
21972000,21972000,1310996,0.011499485,0.06329953,-9.766352,25.0,0,0,0,0,1
22972000,22972000,1310996,-0.0506628,0.034352746,-9.744756,25.0,0,0,0,0,1
23972000,23972000,1310996,-0.08111756,0.037378024,-9.960278,25.0,0,0,0,0,1
24968000,24968000,1310996,0.088795975,0.09875952,-9.888789,25.0,0,0,0,0,1
25972000,25972000,1310996,0.000899219,0.074093744,-9.628267,25.0,0,0,0,0,1
26972000,26972000,1310996,0.06846201,0.006284241,-9.658686,25.0,0,0,0,0,1
27968000,27968000,1310996,0.029650388,-0.04376258,-9.758352,25.0,0,0,0,0,1
28968000,28968000,1310996,0.013952584,0.07129567,-10.000802,25.0,0,0,0,0,1
29972000,29972000,1310996,0.0663784,-0.056897353,-9.777957,25.0,0,0,0,0,1
30958000,30958000,1310996,0.07388645,0.09670177,-10.278935,25.0,0,0,0,0,1
31966000,31966000,1310996,-0.0028803754,0.025617016,-10.042449,25.0,0,0,0,0,1
32958000,32958000,1310996,-0.04998291,0.0043383553,-9.896535,25.0,0,0,0,0,1
33965000,33965000,1310996,-0.030296573,0.071908586,-9.918814,25.0,0,0,0,0,1
34958000,34958000,1310996,0.0036230844,-0.09069429,-10.599989,25.0,0,0,0,0,1
35962000,35962000,1310996,-0.06800183,-0.07965396,-9.867065,25.0,0,0,0,0,1
36958000,36958000,1310996,0.040254008,0.0030158167,-9.93144,25.0,0,0,0,0,1
37965000,37965000,1310996,0.096789576,0.01129084,-9.68361,25.0,0,0,0,0,1
38966000,38966000,1310996,-0.08501121,-0.024979768,-9.6792755,25.0,0,0,0,0,1
39958000,39958000,1310996,0.03774308,-0.06484352,-9.63806,25.0,0,0,0,0,1
40958000,40958000,1310996,0.093095556,-0.0036447947,-9.548042,25.0,0,0,0,0,1
41958000,41958000,1310996,0.015849242,0.09577304,-8.913017,25.0,0,0,0,0,1
42950000,42950000,1310996,0.08630809,-0.059748333,-9.980186,25.0,0,0,0,0,1
43961000,43961000,1310996,-0.045575175,0.06546561,-10.875456,25.0,0,0,0,0,1
44965000,44965000,1310996,0.027726397,-0.018595941,-10.135567,25.0,0,0,0,0,1
45957000,45957000,1310996,0.012719535,0.014849622,-10.00132,25.0,0,0,0,0,1
46961000,46961000,1310996,0.048620265,0.09685012,-9.7038965,25.0,0,0,0,0,1
47958000,47958000,1310996,-0.007782264,-0.006919128,-9.804745,25.0,0,0,0,0,1
48966000,48966000,1310996,0.0006616712,-0.029616727,-9.797955,25.0,0,0,0,0,1
49959000,49959000,1310996,0.0006644842,0.06431945,-8.529652,25.0,0,0,0,0,1
50958000,50958000,1310996,-0.47122642,-0.12567799,-9.850641,25.0,0,0,0,0,1
51961000,51961000,1310996,1.0884342,-0.01055303,-9.66374,25.0,0,0,0,0,1
52954000,52954000,1310996,0.64125293,-0.067197844,-9.602614,25.0,0,0,0,0,1
53958000,53958000,1310996,0.13457046,-0.07371652,-9.696286,25.0,0,0,0,0,1
