timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29524000,29500000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29532000,29508000,-2.158799,3.678715,-2.5132785,-1.2566414,-4.289297e-06,1.2566328,2.51327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30522000,30494000,1.0553799,3.5890796,-2.5171266,-1.2599908,-0.0032941098,1.2528806,2.5091734,0.02240184,0.01323345,0.013686643,0.023135882,0.02851757,0.0373003,0.033847928,0.024058772,0.021468677,0.02965139,0.19980071,0.19985129,0.20010749,0.20021512,0.20002542
31533000,31518000,-0.041028664,3.429296,-2.571709,-1.3082129,-0.06791035,1.1717503,2.4341598,0.040970407,0.005810462,-0.014567565,0.006945517,0.041631006,0.006418045,0.016636863,-0.013108493,-0.04198863,-0.030491052,0.19263016,0.202484,0.2090198,0.20295411,0.19291201
32530000,32530000,0.07233316,3.4287417,-2.5636218,-1.2970741,-0.057124328,1.1793582,2.4401174,-0.026254095,0.0058880374,0.031436037,0.016355827,-0.019511104,-0.0027147029,-0.019562144,0.0052640494,0.037417285,0.033246573,0.19125184,0.20173828,0.20998135,0.20426634,0.1927622
33530000,33530000,0.11503646,3.1878443,-2.5459871,-1.2603896,-0.04780336,1.1527513,2.4174793,-0.07714732,-0.03744279,-0.0081979,-0.025922544,-0.069209784,-0.024928091,-0.044031203,-0.013871317,0.023861242,0.019386485,0.17511535,0.20340042,0.22829613,0.21280137,0.1803868
34522000,34522000,0.17910424,3.1444225,-2.5414984,-1.2473178,-0.03895037,1.1508305,2.4123814,-0.005077077,-0.003906274,0.009866556,0.017920088,0.009455306,0.010695286,-0.0043161344,-0.0077062547,0.0037377714,0.0157861,0.1701957,0.2018527,0.23280168,0.2167405,0.17840946
35530000,35530000,0.11280787,3.0968258,-2.534049,-1.2426406,-0.040463965,1.1477841,2.414664,0.03583806,0.021277605,-0.00022424292,-0.0013230564,0.02057006,-0.038809158,-0.019580182,-0.026830869,-0.04924681,-0.058310945,0.16949843,0.20430718,0.23516238,0.21544005,0.17559196
36530000,36530000,0.14541848,3.0610545,-2.5319045,-1.234914,-0.036191955,1.1446769,2.409638,-0.01810382,-0.014587836,-0.025601905,-0.036171585,-0.032541297,-0.056204986,-0.042609632,-0.03546952,-0.042946056,-0.05618909,0.16612327,0.20341428,0.2384415,0.21800461,0.17401639
37518000,37498000,0.10584101,3.0523062,-2.528983,-1.2353878,-0.038376935,1.144414,2.4126463,0.006108338,0.0031098537,-0.009988052,-0.016141595,-0.006864586,-0.018676504,-0.004904657,-0.0034469585,-0.014941827,-0.025227875,0.16700096,0.20493676,0.2384092,0.21643141,0.17322168
