timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13512000,13484000,28.142958017244986,112.98371094884708,50.698612,50.71966,0.0,0.34654996,0.5660128,50.60302,5,3,1,0
13708000,13708000,28.142957994716063,112.98371088601891,50.703754,50.725807,0.0,0.34748223,0.56297356,50.598396,5,3,1,0
13908000,13908000,28.142957981483146,112.98371090598602,50.706917,50.731705,0.0,0.34827814,0.5601947,50.60153,5,3,1,0
14108000,14108000,28.142957947826627,112.98371097466111,50.708576,50.73413,0.0,0.34810567,0.55701554,50.600525,5,3,1,0
14308000,14308000,28.142957944069302,112.98371106201735,50.713394,50.738903,0.0,0.34796086,0.5540774,50.608597,5,3,1,0
14512000,14512000,28.142957955487876,112.98371113909643,50.71958,50.74835,0.0,0.34643903,0.5520053,50.612362,5,3,1,0
14712000,14712000,28.142957981376604,112.98371118506175,50.72679,50.757515,0.0,0.34742007,0.54857326,50.620277,5,3,1,0
14908000,14908000,28.14295804675023,112.98371122005689,50.731205,50.7625,0.0,0.34781,0.5479863,50.622253,5,3,1,0
15112000,15112000,28.142958146973683,112.98371122229653,50.73441,50.76657,0.0,0.34761253,0.5457485,50.626286,5,3,1,0
15313000,15313000,28.14295824836293,112.98371117073556,50.95256,50.75822,0.0,0.34592083,0.5415275,50.83734,7,5,1,0
15500000,15472000,28.142958321241593,112.98371110534119,50.94882,50.75638,0.0,0.34469512,0.54021966,50.837162,7,5,1,0
15700000,15672000,28.142958372593064,112.98371105237881,50.945107,50.75166,0.0,0.3452855,0.5388227,50.84215,7,5,1,0
15912000,15912000,28.142958366767587,112.98371102778222,50.944485,50.75214,0.0,0.3461783,0.53781307,50.839684,7,5,1,0
16120000,16120000,28.142958302045944,112.9837110311379,50.94229,50.75195,0.0,0.3475116,0.5372209,50.841038,7,5,1,0
16312000,16312000,28.142958212708752,112.98371103027434,50.941364,50.752327,0.0,0.3470155,0.535543,50.842014,7,5,1,0
16512000,16512000,28.14295814930185,112.98371105822987,50.940834,50.75242,0.0,0.3469284,0.5354422,50.84311,7,5,1,0
16712000,16712000,28.142958110795234,112.98371110997938,50.9433,50.75684,0.0,0.3468511,0.5341758,50.846657,7,5,1,0
16912000,16912000,28.142958083971553,112.98371114407001,50.9431,50.75958,0.0,0.346781,0.5329857,50.84807,7,5,1,0
17112000,17112000,28.14295804668975,112.98371112167453,50.94456,50.759605,0.0,0.34671786,0.53187007,50.84551,7,5,1,0
17312000,17284000,28.142958020987653,112.98371107625836,50.942944,50.75811,0.0,0.34542072,0.5311258,50.84066,7,5,1,0
17512000,17512000,28.142958015869368,112.98371101525957,50.939617,50.75383,0.0,0.34590566,0.5304163,50.839214,7,5,1,0
17704000,17704000,28.142958028545046,112.98371097179265,50.935955,50.750217,0.0,0.34637007,0.52977496,50.83188,7,5,1,0
17916000,17916000,28.14295804983568,112.98371098022933,50.930374,50.74679,0.0,0.34670895,0.52916694,50.827682,7,5,1,0
18116000,18116000,28.142958069003846,112.98371104825513,50.930603,50.746353,0.0,0.3466263,0.5283234,50.833252,7,5,1,0
18308000,18308000,28.142958080029903,112.98371112037407,50.926983,50.745327,0.0,0.346128,0.5283303,50.8261,7,5,1,0
18520000,18520000,28.142958082465185,112.98371116990778,50.925938,50.74535,0.0,0.34647757,0.5278571,50.829002,7,5,1,0
18716000,18716000,28.142958045721425,112.98371114354858,50.9236,50.744198,0.0,0.3464122,0.52714866,50.82708,7,5,1,0
18913000,18913000,28.142958032681143,112.98371112228881,50.92552,50.745956,0.0,0.3459361,0.5262035,50.830925,7,5,1,0
19105000,19105000,28.142958038812473,112.98371111366282,50.922905,50.744194,0.0,0.3459164,0.5256048,50.819984,7,5,1,0
19316000,19288000,28.142958025200887,112.98371112366911,50.70229,50.743374,0.0,0.34483102,0.5253397,50.599033,8,6,1,0
19516000,19488000,28.142958029524294,112.9837111266019,50.697346,50.737823,0.0,0.34489384,0.52495813,50.59904,8,6,1,0
19712000,19712000,28.142958058420263,112.98371110853039,50.699223,50.742405,0.0,0.34493992,0.52459824,50.610744,8,6,1,0
19909000,19909000,28.142958073612505,112.98371112271194,50.710037,50.75467,0.0,0.3457204,0.52494437,50.62238,8,6,1,0
20116000,20116000,28.142958117968565,112.98371111369941,50.722195,50.767944,0.0,0.3460613,0.5249207,50.628105,8,6,1,0
20316000,20316000,28.14295812726198,112.9837110964675,50.72801,50.772144,0.0,0.34602308,0.5245504,50.627,8,6,1,0
20508000,20504000,28.142958127905516,112.98371105917217,50.947018,50.77209,0.0,0.34525236,0.5243038,50.84337,9,7,1,0
20712000,20712000,28.142958140609547,112.98371099568284,50.727097,50.77912,0.0,0.3454256,0.52380353,50.62527,10,8,1,0
20908000,20908000,28.14295813907819,112.9837109203321,50.73038,50.781578,0.0,0.3453382,0.5234119,50.62303,10,8,1,0
21117000,21117000,28.142958111734583,112.98371087552127,50.733788,50.786392,0.0,0.3456113,0.5233136,50.629665,10,8,1,0
21308000,21308000,28.142958116720404,112.98371086629379,50.735954,50.788403,0.0,0.34514898,0.5236381,50.62799,10,8,1,0
21508000,21508000,28.14295812063532,112.98371087470922,50.73551,50.789566,0.0,0.34507823,0.5232491,50.623146,10,8,1,0
21716000,21716000,28.142958107804425,112.98371086268276,50.733505,50.78696,0.0,0.34539658,0.5231633,50.624695,10,8,1,0
21912000,21892000,28.142958102322908,112.98371085611802,50.742496,50.792507,0.0,0.34403747,0.522414,50.632065,11,9,1,0
22108000,22108000,28.142958081995193,112.98371086664204,50.739254,50.789806,0.0,0.3440103,0.5220491,50.629547,11,9,1,0
22316000,22316000,28.142958050320438,112.98371088124988,50.736286,50.788765,0.0,0.34507412,0.52157134,50.63394,11,9,1,0
22508000,22508000,28.14295801697743,112.98371087791026,50.740726,50.794273,0.0,0.34461832,0.5219269,50.65144,11,9,1,0
22716000,22708000,28.142958009415654,112.98371087882022,50.74751,50.799442,0.0,0.34387264,0.52102405,50.650715,11,9,1,0
22908000,22896000,28.142958019427123,112.98371089112742,50.74949,50.800163,0.0,0.3443015,0.52097905,50.645554,11,9,1,0
23112000,23112000,28.142958005827992,112.98371093219663,50.744118,50.793755,0.0,0.3446321,0.5209131,50.637527,11,9,1,0
23316000,23316000,28.14295796396896,112.98371097057142,50.740234,50.789574,0.0,0.34493807,0.5208476,50.637936,11,9,1,0
23508000,23508000,28.142957913476074,112.98371098600377,50.740242,50.788593,0.0,0.3445062,0.5212048,50.64256,11,9,1,0
23716000,23716000,28.14295789603546,112.98371097958875,50.739315,50.788513,0.0,0.34479162,0.5211413,50.632053,11,9,1,0
23908000,23908000,28.142957935932625,112.98371096263561,50.73388,50.785156,0.0,0.34435344,0.52053463,50.628143,11,9,1,0
24116000,24116000,28.142957965783044,112.98371094344667,50.73267,50.784267,0.0,0.34464842,0.5204881,50.637085,11,9,1,0
24308000,24308000,28.142957979900125,112.98371094878127,50.736683,50.788548,0.0,0.34422538,0.51991016,50.648224,11,9,1,0
24508000,24508000,28.142957985169108,112.98371095942359,50.742596,50.792606,0.0,0.34414238,0.5205856,50.647617,11,9,1,0
24712000,24712000,28.14295801417892,112.98371094912325,50.74632,50.796574,0.0,0.3440681,0.52031547,50.64517,11,9,1,0
24905000,24905000,28.14295803901665,112.98371093607079,50.74675,50.797443,0.0,0.34397554,0.5200712,50.637356,11,9,1,0
25108000,25108000,28.14295802805572,112.9837109094427,50.742973,50.79331,0.0,0.34389237,0.5198418,50.638367,11,9,1,0
25316000,25296000,28.14295805868125,112.98371089766295,50.73092,50.786564,0.0,0.34342223,0.5209681,50.624603,12,10,1,0
25512000,25496000,28.14295809994273,112.98371085189169,50.727566,50.781918,0.0,0.3433702,0.52076244,50.622616,12,10,1,0
25712000,25696000,28.142958137796793,112.98371082052711,50.723026,50.778282,0.0,0.34334058,0.52056754,50.61928,12,10,1,0
25912000,25896000,28.142958161775255,112.98371078620714,50.719345,50.77438,0.0,0.34329075,0.5203869,50.619423,12,10,1,0
26108000,26108000,28.142958190692834,112.98371076433025,50.71593,50.769596,0.0,0.34324336,0.52118856,50.619286,12,10,1,0
26304000,26304000,28.1429581912024,112.98371075175007,50.720703,50.77532,0.0,0.3434963,0.5213483,50.632175,12,10,1,0
26524000,26488000,28.142958179213526,112.98371075468768,50.725407,50.77888,0.0,0.34273475,0.5205665,50.62378,12,10,1,0
26704000,26704000,28.142958135903,112.98371077759458,50.723423,50.776573,0.0,0.34334853,0.5210147,50.62229,12,10,1,0
26904000,26904000,28.14295811169448,112.98371081072715,50.7207,50.774994,0.0,0.3432828,0.5208255,50.624382,12,10,1,0
27104000,27104000,28.142958111321366,112.98371083356888,50.71916,50.773678,0.0,0.34319803,0.52062345,50.62115,12,10,1,0
27316000,27316000,28.142958115739322,112.98371089551561,50.71499,50.76952,0.0,0.34348625,0.5207077,50.61607,12,10,1,0
27516000,27516000,28.14295808009544,112.98371095842339,50.709835,50.764877,0.0,0.34343892,0.521453,50.611687,12,10,1,0
27685000,27685000,28.142958061181297,112.9837109950296,50.70799,50.76347,0.0,0.34587508,0.521455,50.613518,12,10,1,0
27912000,27888000,28.14295807224477,112.98371098203312,50.70496,50.762264,0.0,0.34233895,0.52010155,50.609478,12,10,1,0
28108000,28108000,28.142958062598577,112.98371095542613,50.700806,50.75942,0.0,0.34299356,0.5204325,50.61045,12,10,1,0
28308000,28308000,28.14295806466654,112.9837108889515,50.702316,50.761147,0.0,0.3429215,0.5201791,50.61386,12,10,1,0
28508000,28508000,28.14295803389796,112.98371083256852,50.70257,50.76127,0.0,0.3428982,0.5208926,50.6101,12,10,1,0
28705000,28672000,28.142958006603333,112.98371080249686,50.713966,50.7638,0.0,0.3449368,0.5190531,50.62136,13,11,1,0
28912000,28912000,28.142957980288987,112.98371076611511,50.7179,50.7692,0.0,0.34286547,0.51896304,50.62903,13,11,1,0
29112000,29112000,28.142957959129948,112.98371073444955,50.71935,50.772934,0.0,0.3428558,0.5187364,50.622852,13,11,1,0
29312000,29312000,28.142957986415595,112.98371071050502,50.71993,50.773975,0.0,0.34284067,0.5185014,50.62484,13,11,1,0
29508000,29508000,28.1429579980414,112.98371070001946,50.944893,50.77835,0.0,0.34138057,0.51899284,50.846462,14,12,1,0
29712000,29712000,28.142958000580176,112.98371070838009,50.950592,50.78315,0.0,0.34214833,0.51939267,50.846462,14,12,1,0
29908000,29908000,28.1429579991712,112.98371075344119,50.951416,50.784092,0.0,0.34224826,0.5192135,50.846462,14,12,1,0
30110000,30094000,28.14295798563877,112.983710793142,50.94758,50.778603,0.0,0.3440615,0.51957697,50.842037,14,12,1,0
30286000,30266000,28.14295799536829,112.98371081017768,50.720905,50.772385,0.0,0.34170133,0.5181895,50.618176,17,15,1,0
30486000,30486000,28.142958010381523,112.98371083540513,50.716835,50.767654,0.0,0.34153423,0.51836455,50.615852,17,15,1,0
30686000,30686000,28.142958017009526,112.98371086441577,50.715412,50.765152,0.0,0.34034038,0.5167374,50.61214,18,16,1,0
30906000,30906000,28.142957997657707,112.98371085920074,50.71508,50.765938,0.0,0.33841115,0.5158597,50.610256,20,18,1,0
31110000,31110000,28.142957921809714,112.98371086295944,50.716118,50.76817,0.0,0.33949393,0.5159585,50.610256,20,18,1,0
31306000,31306000,28.142957785874103,112.98371084878863,50.725346,50.778904,0.0,0.3401262,0.5166926,50.610256,20,18,1,0
31506000,31490000,28.142957636987987,112.98371083600951,50.751476,50.805756,0.0,0.3403045,0.5162616,50.610256,20,18,1,0
31709000,31698000,28.142957453910146,112.98371080707562,50.797977,50.852085,0.0,0.3411383,0.5163273,50.610256,20,18,1,0
31906000,31906000,28.142957304844213,112.98371076755778,50.84796,50.903316,0.0,0.34161314,0.51614916,50.610256,20,18,1,0
32114000,32114000,28.14295714171703,112.98371074941569,50.90065,50.95544,0.0,0.34276447,0.51648074,50.610256,20,18,1,0
32306000,32306000,28.142957022794675,112.98371072685289,50.95001,51.007385,0.0,0.34264016,0.5169556,50.610256,20,18,1,0
32506000,32506000,28.14295690789585,112.98371069068341,51.00484,51.062473,0.0,0.34288076,0.51678944,50.610256,20,18,1,0
32709000,32709000,28.14295680059958,112.98371068605493,51.052814,51.11101,0.0,0.34308088,0.5166315,50.610256,20,18,1,0
32902000,32886000,28.142956793988965,112.98371070086688,51.09367,51.151672,0.0,0.34617126,0.51628596,50.6118,21,19,1,0
33102000,33102000,28.1429567402695,112.98371070583782,51.142715,51.20965,0.0,0.34592465,0.51786596,50.600414,22,20,1,0
33306000,33306000,28.14295680058906,112.98371072999119,51.187653,51.247578,0.0,0.34609616,0.51584023,50.610634,23,21,1,0
33513000,33513000,28.14295683610268,112.98371076093339,51.22175,51.281296,0.0,0.3466727,0.51604146,50.610634,23,21,1,0
33706000,33706000,28.14295688888689,112.98371078550447,51.250828,51.310257,0.0,0.34741536,0.5164912,50.610634,23,21,1,0
33906000,33906000,28.142956926074554,112.98371078727818,51.28122,51.34063,0.0,0.3475077,0.5175578,50.610634,23,21,1,0
34113000,34086000,28.142956972224898,112.98371078269034,51.30539,51.365356,0.0,0.34603667,0.51753664,50.610634,23,21,1,0
34318000,34318000,28.14295702489058,112.98371077731572,51.336636,51.39801,0.0,0.34623224,0.51676196,50.610634,23,21,1,0
34514000,34514000,28.142957084198436,112.98371075693598,51.355015,51.416885,0.0,0.34604782,0.5166341,nan,23,21,0,0
34706000,34706000,28.142957143091394,112.98371071135195,51.35247,51.415123,0.0,0.3457972,0.51740855,nan,23,21,0,0
34905000,34905000,28.142957184757115,112.98371063973013,51.30453,51.36795,0.0,0.34556976,0.517258,nan,23,21,0,0
35106000,35106000,28.142957190291398,112.98371057020147,51.283207,51.347862,0.0,0.3456798,0.5173501,nan,23,21,0,0
35318000,35318000,28.14295716225212,112.98371049504357,51.280487,51.346657,0.0,0.34585077,0.51742774,nan,23,21,0,0
35517000,35517000,28.14295714900667,112.98371044908885,51.282455,51.349316,0.0,0.34534907,0.5178979,nan,23,21,0,0
35718000,35718000,28.142957117339854,112.98371045777213,51.28346,51.349697,0.0,0.3453159,0.5177186,nan,23,21,0,0
35918000,35918000,28.14295708575686,112.98371052173803,51.285763,51.353836,0.0,0.34530294,0.5175403,nan,23,21,0,0
36106000,36106000,28.142957050735756,112.98371052996812,51.286423,51.354683,0.0,0.34492722,0.5171038,nan,23,21,0,0
36306000,36306000,28.14295704258896,112.98371050572393,51.28188,51.34943,0.0,0.34496212,0.5178516,nan,23,21,0,0
36502000,36502000,28.142957026923366,112.98371046776649,51.274635,51.34339,0.0,0.34460953,0.5174219,nan,23,21,0,0
36702000,36702000,28.142957054100535,112.98371044958223,51.273712,51.343594,0.0,0.3446538,0.517267,nan,23,21,0,0
36902000,36886000,28.14295706741108,112.9837104487741,51.27621,51.34699,0.0,0.343995,0.5175074,nan,23,21,0,0
37110000,37093000,28.14295710773071,112.98371045784916,51.28143,51.35373,0.0,0.34410155,0.51828146,nan,23,21,0,0
37314000,37298000,28.142957141763898,112.98371045627056,51.286144,51.360146,0.0,0.34491318,0.5186984,nan,23,21,0,0
37518000,37498000,28.142957188417714,112.98371045019877,51.29406,51.36974,0.0,0.3452608,0.5188354,nan,23,21,0,0
37706000,37686000,28.142957203431187,112.98371045599225,51.30309,51.378117,0.0,0.34472388,0.51840085,nan,23,21,0,0
37914000,37893000,28.142957180501817,112.98371049654327,51.307926,51.383015,0.0,0.3450032,0.51948595,nan,23,21,0,0
38110000,38074000,28.14295716294267,112.98371055777719,51.311577,51.386547,0.0,0.34411052,0.5187667,nan,23,21,0,0
38310000,38270000,28.142957141390568,112.98371060966544,51.5461,51.39653,0.0,0.3439957,0.51899594,nan,28,26,0,0
38501000,38465000,28.1429571392499,112.98371063653123,51.55409,51.405605,0.0,0.34737942,0.5205874,nan,34,32,0,0
38710000,38666000,28.14295723934833,112.98371067358373,51.56933,51.421032,0.0,0.34675738,0.52012414,nan,41,39,0,0
38913000,38882000,28.142957373098252,112.98371073710734,51.580997,51.43368,0.0,0.3439152,0.5197163,nan,45,43,0,0
39105000,39066000,28.142957474868144,112.98371078809583,51.353596,51.434067,0.0,0.3468031,0.5208842,nan,47,45,0,0
39313000,39278000,28.142957600706954,112.98371085590183,51.35423,51.435616,0.0,0.34694117,0.5210688,nan,53,51,0,0
39514000,39478000,28.142957667174247,112.98371088759963,51.345016,51.431217,0.0,0.3466966,0.5217478,nan,55,53,0,0
39710000,39666000,28.142957702262834,112.98371089107194,51.33573,51.419796,0.0,0.34539154,0.5208384,nan,64,62,0,0
39910000,39873000,28.142958233834868,112.98371089563697,51.34466,51.427505,0.0,0.34596217,0.5213542,nan,64,62,0,0
40106000,40106000,28.142959207829318,112.98371088169752,51.339485,51.42437,0.0,0.34461027,0.5209782,nan,66,64,0,0
40306000,40306000,28.142960453666383,112.98371080974063,51.357513,51.443977,0.0,0.3413245,0.5196186,nan,66,64,0,0
40510000,40510000,28.142960763931292,112.98371076298059,51.37512,51.460552,0.0,0.34139654,0.51953363,nan,66,64,0,0
40702000,40702000,28.142960245643113,112.98371073520872,51.37442,51.460033,0.0,0.3443068,0.5203016,nan,66,64,0,0
40906000,40906000,28.142959641124598,112.9837107227786,51.388863,51.475094,0.0,0.34435123,0.52014935,nan,66,64,0,0
41114000,41114000,28.14295978825723,112.98371070235386,51.380104,51.465076,0.0,0.34147766,0.51915854,nan,66,64,0,0
41318000,41318000,28.142960482880426,112.98371068523912,51.376026,51.461403,0.0,0.34180924,0.5202255,nan,66,64,0,0
41518000,41518000,28.142960565831952,112.98371067310043,51.382137,51.467968,0.0,0.342142,0.5203056,nan,66,64,0,0
41710000,41710000,28.14295989451071,112.98371067803748,51.36271,51.45011,0.0,0.34530315,0.5218075,nan,66,64,0,0
41910000,41893000,28.14295896100015,112.98371070478665,51.367596,51.454002,0.0,0.34461403,0.5209494,nan,66,64,0,0
42113000,42089000,28.14295894285582,112.98371071221875,51.379467,51.466015,0.0,0.34294933,0.5202304,nan,66,64,0,0
42309000,42286000,28.14295953750146,112.98371069202648,51.34924,51.436466,0.0,0.34290853,0.5197082,nan,66,64,0,0
42506000,42478000,28.14296003054415,112.98371061816927,51.350216,51.437866,0.0,0.34325787,0.5194587,nan,66,64,0,0
42713000,42686000,28.142959605327885,112.9837105640137,51.33273,51.420624,0.0,0.34428033,0.51973456,nan,66,64,0,0
42918000,42893000,28.142958765963062,112.98371054591819,51.322666,51.41087,0.0,0.3429738,0.5193272,nan,66,64,0,0
43114000,43082000,28.142958513000423,112.983710581882,51.343994,51.433064,0.0,0.34335175,0.51905555,nan,66,64,0,0
43302000,43302000,28.14295922246354,112.98371056335107,51.327744,51.41882,0.0,0.34285885,0.51892847,nan,68,66,0,0
43510000,43510000,28.14296041955001,112.98371050808382,51.318523,51.410484,0.0,0.34393325,0.51912713,nan,68,66,0,0
43702000,43702000,28.142960954124877,112.98371049248554,51.322304,51.415905,0.0,0.34454954,0.5199935,nan,68,66,0,0
43906000,43906000,28.142960895781496,112.98371052058337,51.314404,51.405968,0.0,0.343969,0.5203177,nan,72,70,0,0
44110000,44110000,28.14296619220055,112.98371057124743,51.349422,51.43878,0.0,0.34246153,0.5162298,nan,73,71,0,0
44306000,44306000,28.142966578062815,112.98371067731986,51.36539,51.453316,0.0,0.34365106,0.5165036,nan,73,71,0,0
44510000,44510000,28.142966604441757,112.98371077480707,51.35169,51.440155,0.0,0.3443099,0.51741564,nan,73,71,0,0
44702000,44702000,28.14296548991216,112.98371089543934,51.36301,51.451546,0.0,0.3444581,0.5171524,nan,73,71,0,0
44906000,44906000,28.142963148032617,112.98371103199794,51.34145,51.427994,0.0,0.34487805,0.5171238,nan,73,71,0,0
45101000,45101000,28.142960233134946,112.98371120929446,51.312782,51.39874,0.0,0.34486184,0.5177542,nan,73,71,0,0
45306000,45306000,28.142957297520503,112.98371137529008,51.288128,51.372776,0.0,0.34517464,0.51770943,nan,73,71,0,0
45514000,45514000,28.142954632898984,112.98371152596204,51.259468,51.34348,0.0,0.34546113,0.5176569,nan,73,71,0,0
45706000,45706000,28.142952384411903,112.98371166048713,51.22995,51.31283,0.0,0.34496197,0.5171114,nan,73,71,0,0
45905000,45905000,28.142950177608444,112.9837117738276,51.203117,51.284367,0.0,0.34485653,0.5177262,nan,73,71,0,0
46106000,46086000,28.142948334398653,112.9837118178671,51.182457,51.2602,0.0,0.34433094,0.51718086,nan,73,71,0,0
46310000,46294000,28.14294631516059,112.9837118591553,51.158943,51.234554,0.0,0.3449543,0.51736677,nan,73,71,0,0
46498000,46482000,28.142944744272828,112.9837118783756,51.141487,51.21574,0.0,0.34408426,0.5174915,nan,73,71,0,0
46698000,46681000,28.142943166654582,112.98371188747538,51.12337,51.194954,0.0,0.3436649,0.5169577,nan,73,71,0,0
46910000,46894000,28.142941612602684,112.9837118672672,51.101536,51.170185,0.0,0.34398937,0.5169283,nan,73,71,0,0
47105000,47090000,28.142940284667468,112.98371179329858,51.08159,51.148853,0.0,0.34396595,0.5166692,nan,73,71,0,0
47310000,47294000,28.142939075381996,112.98371167171678,51.065548,51.131,0.0,0.34389666,0.51642495,nan,73,71,0,0
47505000,47490000,28.142938052133676,112.98371157375236,51.05502,51.12016,0.0,0.34350145,0.51684797,nan,73,71,0,0
47706000,47685000,28.14293717073158,112.98371148408759,51.039314,51.103382,0.0,0.34378177,0.51688063,nan,73,71,0,0
47906000,47886000,28.142936492554167,112.98371137684373,51.020245,51.083748,0.0,0.3436561,0.51757354,nan,73,71,0,0
48106000,48106000,28.142935912312925,112.98371122997413,50.998573,51.061005,0.0,0.34358785,0.5164613,nan,73,71,0,0
48318000,48318000,28.142935490129823,112.9837111278106,50.97635,51.037117,0.0,0.34424293,0.51679057,nan,73,71,0,0
48510000,48510000,28.142935237070834,112.98371108309462,50.95979,51.018475,0.0,0.34409496,0.51751566,nan,73,71,0,0
48710000,48710000,28.14293508559523,112.9837110475373,50.943695,51.001766,0.0,0.34357107,0.5170579,nan,73,71,0,0
48906000,48906000,28.142935029793733,112.9837110369789,50.931416,50.989254,0.0,0.3430787,0.5166056,nan,73,71,0,0
49105000,49105000,28.14293504638945,112.9837110328169,50.923653,50.981243,0.0,0.3429048,0.51731884,nan,73,71,0,0
49294000,49294000,28.142935131053346,112.98371099613354,50.92011,50.97787,0.0,0.34586763,0.51771253,nan,73,71,0,0
49510000,49506000,28.142924629268794,112.98371121052978,51.13624,51.033684,0.0,0.3636364,0.5173354,nan,75,73,0,0
49714000,49710000,28.14292888694349,112.98371109009331,51.155556,51.049835,0.0,0.3542012,0.515698,nan,75,73,0,0
49910000,49906000,28.14293217766881,112.98371093684838,51.139553,51.030315,0.0,0.35198516,0.5164356,nan,75,73,0,0
50114000,50110000,28.142934645173547,112.9837107819517,51.063057,50.95257,0.0,0.35091567,0.5158826,nan,75,73,0,0
50301000,50294000,28.142935857977573,112.98371072329101,50.962406,50.85188,0.0,0.35350272,0.5171851,nan,75,73,0,0
50505000,50501000,28.14293644038655,112.98371068862139,50.94734,50.834694,0.0,0.35184318,0.5169914,nan,75,73,0,0
50713000,50685000,28.14293698550492,112.9837106494791,50.70312,50.758556,0.0,0.3445005,0.51751727,nan,76,74,0,0
50914000,50886000,28.142936915676394,112.98371061149254,50.716473,50.771976,0.0,0.3444697,0.5172838,nan,76,74,0,0
51106000,51074000,28.142936879963433,112.98371059073342,50.721397,50.77499,0.0,0.3441044,0.5177016,nan,76,74,0,0
51310000,51310000,28.14293682114941,112.98371055603435,50.72597,50.778427,0.0,0.34444582,0.517704,nan,76,74,0,0
51506000,51506000,28.142936782005805,112.98371059142552,50.72676,50.779648,0.0,0.34479946,0.5177164,nan,76,74,0,0
51706000,51706000,28.142936714874622,112.98371062172112,50.7275,50.780994,0.0,0.34481642,0.5174672,nan,76,74,0,0
51914000,51914000,28.142936657008306,112.98371065685507,50.724293,50.77657,0.0,0.34516844,0.517462,nan,76,74,0,0
52118000,52118000,28.142936606916678,112.98371068588432,50.72382,50.77543,0.0,0.34518987,0.51720047,nan,76,74,0,0
52306000,52306000,28.142936570356778,112.98371068035775,50.720364,50.771973,0.0,0.34485206,0.51760507,nan,76,74,0,0
52514000,52514000,28.142936566947583,112.98371066544047,50.721344,50.770992,0.0,0.34522364,0.51759404,nan,76,74,0,0
52706000,52706000,28.142936582269677,112.9837106729383,50.721256,50.77083,0.0,0.3455569,0.5175816,nan,76,74,0,0
52910000,52910000,28.142936560558013,112.98371067530577,50.720196,50.77111,0.0,0.34545153,0.5173091,nan,76,74,0,0
53106000,53106000,28.14293652991383,112.98371070695761,50.720734,50.769444,0.0,0.34500322,0.5177103,nan,76,74,0,0
53314000,53314000,28.142936518112425,112.98371078349005,50.71757,50.76639,0.0,0.34531707,0.5177007,nan,76,74,0,0
53514000,53514000,28.142936496715958,112.98371084533454,50.710644,50.760128,0.0,0.34492826,0.51719415,nan,76,74,0,0
53714000,53714000,28.14293649221539,112.98371085888331,50.706898,50.75468,0.0,0.34488377,0.5169586,50.613506,76,74,1,0
53914000,53914000,28.142936482506677,112.98371087956887,50.70472,50.753338,0.0,0.3448235,0.51673377,50.61147,76,74,1,0
54114000,54114000,28.142936456257996,112.98371089014391,50.702225,50.749897,0.0,0.3447454,0.5174309,50.607857,76,74,1,0
54318000,54318000,28.142936445410736,112.98371090870818,50.698,50.74358,0.0,0.3446555,0.5172308,50.603874,76,74,1,0
54510000,54510000,28.14293643623807,112.98371091876353,50.69308,50.738384,0.0,0.34453732,0.51704466,50.60198,76,74,1,0
