timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005832868,1.70324e-05,2.6607272e-10,0.0030782593,0.01265524,-9.847239,-0.0013442622,0.0018261677,0.00048190536,25.0,25.0
1964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004553668,1.9245965e-05,3.2525918e-10,0.0043095625,0.00067054736,-9.7942,0.001257012,-0.00051132694,0.0011078749,25.0,25.0
2964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004830134,1.8339197e-05,3.0014255e-10,-0.016447125,-0.009160253,-9.809566,2.3157943e-05,-0.0012736858,0.00050947437,25.0,25.0
3968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005046228,1.7888764e-05,2.9154948e-10,0.018633135,0.002394373,-9.805193,0.00037052677,-0.000903159,-0.0004168427,25.0,25.0
4968000,1310988,1310988,0,0,0,0,0,227.16226,227.16226,227.16226,227.16226,0.0040947157,1.7999635e-05,2.8460323e-10,0.012339347,-0.0051565724,-9.774236,0.00016388691,-0.0010242928,-0.0005326322,25.0,25.0
5920000,1310988,1310988,0,0,0,0,0,227.62663,227.62663,227.62663,227.62663,0.005483713,1.9625659e-05,3.3731903e-10,0.0052237124,-0.023941847,-9.844957,-0.0007747378,-0.0009200012,0.0013073701,25.0,25.0
6988000,1310988,1310988,0,0,0,0,0,227.27225,227.27225,227.27225,227.27225,0.0063094604,2.0726962e-05,3.654798e-10,-0.010129315,0.007735285,-9.791181,0.0018027553,-0.0018027552,0.0006555475,25.0,25.0
7992000,1310988,1310988,0,0,0,0,0,227.27225,227.27225,227.27225,227.27225,0.0084072,2.0043559e-05,3.5467523e-10,-0.0018954099,-0.003990166,-9.773532,0.0020195637,0.00073236943,-0.00079894834,25.0,25.0
8980000,1310988,1310988,0,0,0,0,0,235.08138,235.08138,235.08138,235.08138,0.0049872785,1.8625291e-05,2.9397032e-10,0.013011966,0.008223733,-9.779482,0.00025473718,0.002709477,0.00016210551,25.0,25.0
9988000,1310988,1310988,0,0,0,0,0,235.08138,235.08138,235.08138,235.08138,0.0074591693,1.964369e-05,3.1687855e-10,0.0047884034,-0.0009119066,-9.781227,0.0017500776,-0.0017247138,0.0007609032,25.0,25.0
10992000,1310988,1310988,0,0,0,0,0,235.08138,235.08138,235.08138,235.08138,0.0059855,1.853754e-05,3.06533e-10,0.027034529,0.0014965473,-9.7865,-0.00013315806,0.00028850918,-0.0018420196,25.0,25.0
11996000,1310988,1310988,0,0,0,0,0,235.08138,235.08138,235.08138,235.08138,0.006254746,2.0702715e-05,3.6733755e-10,-0.0051714745,0.009864279,-9.791136,0.0008096009,0.0002982742,-0.001043959,25.0,25.0
12968000,1310988,1310988,0,0,0,0,0,237.63737,237.63737,237.63737,237.63737,0.004016803,1.7411141e-05,2.6587849e-10,-0.001523583,-0.025465429,-9.755938,0.0011621066,0.0011863172,-0.0015978969,25.0,25.0
13960000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.004065043,1.8877125e-05,2.8876107e-10,-0.0137906,0.027294068,-9.8171835,-0.0011078753,-0.0010439593,-0.00044741112,25.0,25.0
14976000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.008608079,1.9910904e-05,3.1880748e-10,0.0037001304,0.010774077,-9.734498,-0.0008715801,-0.00072631676,0.0008231589,25.0,25.0
15985000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.009554666,2.207665e-05,3.8627349e-10,-0.009576807,0.008080603,-9.780714,-0.0009764924,-0.0024412312,0.0011540365,25.0,25.0
16996000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.005390888,1.9294646e-05,3.4154043e-10,0.0044891294,-0.008678812,-9.784406,0.00013315809,0.0010430713,-0.0002885091,25.0,25.0
17912000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.0066476567,1.9753683e-05,3.620766e-10,-0.025937185,0.018355714,-9.76146,-0.0022414941,-0.00046605332,0.0032623727,25.0,25.0
18913000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.005871505,1.9112427e-05,3.0482808e-10,-0.0013681154,-0.0052442704,-9.809045,-0.00035508812,0.0004311785,-0.00055799563,25.0,25.0
19924000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.009576132,2.2246242e-05,4.0713363e-10,0.031124625,-0.0017289745,-9.839371,-0.0007693576,0.0012428085,-0.0016866686,25.0,25.0
20929000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.0074660433,1.9601483e-05,2.998793e-10,0.011771491,0.015263207,-9.79468,0.0015757037,0.000355088,0.0010874576,25.0,25.0
21936000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.0060197865,1.9689258e-05,3.4695513e-10,0.019723663,0.0034204584,-9.769256,-0.0007609032,0.0013442623,-0.0014964431,25.0,25.0
22940000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.0094195455,2.1943635e-05,3.9235307e-10,0.006983088,0.0034917144,-9.762956,-0.00017754422,0.0007545624,0.00028850915,25.0,25.0
23948000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.0047867936,1.907549e-05,3.0873293e-10,0.0029383395,0.0037003008,-9.810134,0.0015494758,0.00024210545,0.0022273713,25.0,25.0
24952000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.005597677,1.9369956e-05,3.2742026e-10,-0.01655122,-0.005412807,-9.814144,2.3157903e-05,-0.0014126333,0.0019915816,25.0,25.0
25956000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.007488535,1.9922647e-05,3.3124997e-10,0.0023942015,0.011138414,-9.7948885,0.00055579015,0.00069473765,0.00069473777,25.0,25.0
26956000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.0033563266,1.8546487e-05,3.2049519e-10,0.00818019,0.012170695,-9.801962,0.00059921126,-0.0005548252,6.657904e-05,25.0,25.0
27968000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.010477002,2.087684e-05,3.2160322e-10,0.003808957,-0.018282825,-9.750278,-0.0005568428,0.0024210555,0.00067789556,25.0,25.0
28968000,1310988,1310988,0,0,0,0,0,242.78842,242.78842,242.78842,242.78842,0.007972034,1.9642612e-05,3.2390315e-10,0.0012968602,0.018355718,-9.813534,0.0011540365,0.00026631603,0.002041757,25.0,25.0
29992000,1310988,1310988,0,0,0,0,0,232.35545,232.35545,232.35545,232.35545,0.006914824,2.1095415e-05,3.9782289e-10,-0.006156518,0.028046532,-9.738245,-0.0054785036,-0.0019022579,-0.003500155,25.0,25.0
30938000,1310988,1310988,0,0,0,0,0,232.07904,232.07904,232.07904,232.07904,0.025706599,0.00014058375,9.331751e-09,0.07731862,0.031547297,-9.842281,0.01579098,-0.023153838,-0.06582708,25.0,25.0
31954000,1310988,1310988,0,0,0,0,0,232.07904,232.07904,232.07904,232.07904,0.02223992,0.000122066675,8.547013e-09,-0.0035913028,0.0029929236,-9.816526,-0.010652645,-0.0021971082,0.029228194,25.0,25.0
