timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12952000,1310996,1310996,0,0,0,0,0,237.35956,237.35956,237.35956,237.35956,0.004035267,2.7213784e-05,4.891859e-10,0.004449842,-0.02763073,-9.760812,0.0013993736,0.0014508642,-0.002141944,25.0,25.0
13977000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.008391337,2.948875e-05,5.6641203e-10,-0.009915901,0.02505552,-9.836362,6.463446e-05,0.00021885397,-0.00047889887,25.0,25.0
14992000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.008469575,2.9821647e-05,5.835108e-10,0.0008546038,0.0037788297,-9.763717,-0.00025471215,-0.00062967115,0.00020803668,25.0,25.0
15992000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.009640413,3.2474465e-05,7.3519474e-10,-0.01177183,0.010079776,-9.787802,-0.0013895589,-0.0016752299,0.0012776256,25.0,25.0
16996000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.00727999,2.948893e-05,6.102486e-10,-0.004522371,-0.014005151,-9.794103,-0.0010094999,-2.662992e-05,-0.0008551296,25.0,25.0
17912000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.006208373,2.8128617e-05,6.207289e-10,-0.023158293,0.017535366,-9.769155,-0.0022105698,-0.0003100685,0.0034724977,25.0,25.0
18913000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.005885006,2.947217e-05,5.6031657e-10,0.0019531087,-0.0063465936,-9.811138,-0.0003526712,0.00047278765,-0.0005466457,25.0,25.0
19924000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.009339103,3.3680604e-05,7.0827466e-10,0.032587215,-0.0033564987,-9.833492,-0.0012947464,0.001677011,-0.0017061287,25.0,25.0
20929000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.007986819,3.0751675e-05,5.3500276e-10,0.012326773,0.016556796,-9.794439,0.0016488245,0.0004986647,0.0010716653,25.0,25.0
21936000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.0060678357,2.9382692e-05,6.163913e-10,0.019151637,0.0020002336,-9.769938,-0.00068974873,0.00073376886,-0.0006829227,25.0,25.0
22940000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.0093831895,3.195258e-05,6.977572e-10,0.005840974,0.0039775465,-9.76355,-5.6399753e-05,0.00046218978,0.00040523344,25.0,25.0
23948000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.0049363086,2.9217896e-05,5.640215e-10,0.0018737594,0.0063063228,-9.8139105,0.0016026268,0.00047117475,0.0027285293,25.0,25.0
24952000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.005693677,2.9799245e-05,6.020743e-10,-0.017597996,-0.003857097,-9.815469,4.797536e-05,-0.0017632246,0.0019308086,25.0,25.0
25956000,1310996,1310996,0,0,0,0,0,239.90495,239.90495,239.90495,239.90495,0.009258299,3.099207e-05,6.0968997e-10,0.0024283123,0.010448428,-9.792457,0.0005279821,0.0006597448,0.0009960369,25.0,25.0
26988000,1310996,1310996,0,0,0,0,0,241.8699,241.8699,241.8699,241.8699,0.00513508,2.812462e-05,5.5599086e-10,-0.010675008,-0.0022918042,-9.869581,-0.0027451897,0.0035386472,-0.007661313,25.0,25.0
27924000,1310996,1310996,0,0,0,0,0,243.5065,243.5065,243.5065,243.5065,0.006374093,2.874011e-05,5.5759725e-10,0.0076094717,-0.0015420433,-9.753011,0.00062346464,0.00068614463,0.001110627,25.0,25.0
28932000,1310996,1310996,0,0,0,0,0,243.5065,243.5065,243.5065,243.5065,0.009498776,3.111321e-05,6.021018e-10,0.012280522,0.0023387908,-9.763523,0.0014499344,-0.00040123158,0.001644155,25.0,25.0
29936000,1310996,1310996,0,0,0,0,0,243.5065,243.5065,243.5065,243.5065,0.0067580976,3.0302055e-05,6.703413e-10,-0.023828123,-0.0014058035,-9.796172,-0.0021716354,-0.00010819718,-0.0038189867,25.0,25.0
30970000,1310996,1310996,0,0,0,0,0,243.5065,243.5065,243.5065,243.5065,0.026566667,0.00016087237,1.2621005e-08,0.049952917,0.031671498,-9.720657,0.00977008,0.0012418287,-0.06981966,25.0,25.0
31978000,1310996,1310996,0,0,0,0,0,243.5065,243.5065,243.5065,243.5065,0.022158407,0.00012499404,1.0740235e-08,-0.0024907892,0.011238136,-9.836857,-0.007977055,-0.01116224,0.030131394,25.0,25.0
33001000,1310996,1310996,0,0,0,0,0,243.5065,243.5065,243.5065,243.5065,0.017172972,7.3355295e-05,5.8337317e-09,-0.006903929,-0.008767859,-9.857155,0.003223081,0.023606068,0.0017688832,25.0,25.0
33918000,1310996,1310996,0,0,0,0,0,243.5065,243.5065,243.5065,243.5065,0.019095587,7.536851e-05,5.080156e-09,-0.0092148585,0.0030946631,-9.795374,0.0073696882,0.010534638,0.0025428035,25.0,25.0
34926000,1310996,1310996,0,0,0,0,0,243.5065,243.5065,243.5065,243.5065,0.017862704,5.6888355e-05,3.2955874e-09,0.010411379,0.012779127,-10.309339,0.009616866,0.0059083547,0.000673095,25.0,25.0
35946000,1310996,1310996,0,0,0,0,0,243.5065,243.5065,243.5065,243.5065,0.01833948,5.441163e-05,3.223591e-09,-0.010208607,-0.002714396,-9.785161,-0.015009126,-0.0018555959,0.00041140546,25.0,25.0
37005000,1310996,1310996,0,0,0,0,0,165.07521,165.07521,165.07521,165.07521,0.017653765,5.2852454e-05,2.9420204e-09,0.08673753,0.057445377,-9.780163,0.010290115,0.022326412,0.0018253652,25.0,25.0
37938000,1310996,1310996,0,0,0,0,0,165.13766,165.13766,165.13766,165.13766,0.018112654,5.241316e-05,3.1267116e-09,-0.016787946,0.022669228,-9.768013,-0.01840136,-0.0072473497,-0.0027331326,25.0,25.0
38970000,1310996,1310996,0,0,0,0,0,165.49933,165.49933,165.49933,165.49933,0.018558292,0.00012713036,1.0439348e-08,0.0029077292,-0.010739527,-9.654214,-0.0088590775,-0.042466644,-0.0021024747,25.0,25.0
39970000,1310996,1310996,0,0,0,0,0,165.49977,165.49977,165.49977,165.49977,0.018158523,0.0008523341,7.476196e-08,-0.025119245,0.024007784,-9.612726,-0.0007295122,0.71305937,-0.0040789885,25.0,25.0
40993000,1310996,1310996,0,0,0,0,0,165.49977,165.49977,165.49977,165.49977,0.01817527,0.0016073976,1.4504893e-07,0.003249539,0.0023597386,-9.397027,-0.013846045,-0.13560446,-0.0023410013,25.0,25.0
41986000,1310996,1310996,0,0,0,0,0,164.79399,164.79399,164.79399,164.79399,0.025673933,0.004524839,3.0990233e-07,0.02541942,0.021517199,-9.8212185,-0.0021528783,1.5237762,-0.0022139242,25.0,25.0
42974000,1310996,1310996,0,0,0,0,0,168.26923,168.26923,168.26923,168.26923,0.02795293,0.0029689567,2.6053988e-07,-0.0049627027,-0.0227343,-10.974577,-0.013584473,-0.9806436,0.00096441014,25.0,25.0
43990000,1310996,1310996,0,0,0,0,0,168.26923,168.26923,168.26923,168.26923,0.033528134,0.0038861118,2.5186506e-07,0.0024227484,-0.015270507,-10.48979,0.006838991,-2.3603911,-0.0022586724,25.0,25.0
44914000,1310996,1310996,0,0,0,0,0,168.26923,168.26923,168.26923,168.26923,0.021851769,0.00243166,2.4686042e-07,0.05462787,0.015711177,-9.683012,0.0033899948,-0.36550432,0.0018083468,25.0,25.0
45934000,1310996,1310996,0,0,0,0,0,168.26923,168.26923,168.26923,168.26923,0.018625543,0.00064161274,5.9425176e-08,0.07316672,0.0021796024,-9.892627,-0.0061359387,-0.016196424,0.00054470764,25.0,25.0
46954000,1310996,1310996,0,0,0,0,0,168.26923,168.26923,168.26923,168.26923,0.0219897,0.00017428817,1.4193407e-08,0.014223673,0.0024179395,-9.855986,-0.005129955,0.012826828,0.0014523793,25.0,25.0
47966000,1310996,1310996,0,0,0,0,0,168.26923,168.26923,168.26923,168.26923,0.018816834,7.72057e-05,5.1120925e-09,0.0058944076,0.015827555,-9.827969,0.0040179053,0.017886676,-0.00039317354,25.0,25.0
49002000,1310996,1310996,0,0,0,0,0,169.21613,169.21613,169.21613,169.21613,0.018281618,5.5693636e-05,3.2603067e-09,0.008347048,0.0031184326,-9.788405,-0.00041095488,0.019980613,-0.001596314,25.0,25.0
49974000,1310996,1310996,0,0,0,0,0,169.28662,169.28662,169.28662,169.28662,0.020280177,0.0010530368,1.319973e-07,-0.014543906,0.0029918654,-8.52723,0.01243363,0.22319075,0.00065396406,25.0,25.0
50994000,1310996,1310996,0,0,0,0,0,169.28662,169.28662,169.28662,169.28662,0.019336281,0.0004985464,5.446831e-08,-0.37366027,-0.062144052,-9.808079,-0.0040293904,-0.037916783,-0.0030051477,25.0,25.0
51906000,1310996,1310996,0,0,0,0,0,169.28662,169.28662,169.28662,169.28662,0.021230565,0.0004084529,3.9929347e-08,1.0452789,-0.07103672,-9.720124,0.003677735,0.08258308,0.0017225046,25.0,25.0
52954000,1310996,1310996,0,0,0,0,0,167.0416,167.0416,167.0416,167.0416,0.018245386,0.00015556805,1.4054546e-08,0.69847286,-0.0805349,-9.75356,-0.007878714,-0.11165641,0.0027608753,25.0,25.0
53930000,1310996,1310996,0,0,0,0,0,167.25507,167.25507,167.25507,167.25507,0.018154768,0.00011377844,1.02368025e-08,0.13197707,-0.04242361,-9.770036,-0.005766426,-0.0278169,-0.00097553025,25.0,25.0
