timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
608000,608000,0,nan,nan,-7.859573e-08,9.791693e-07,-4.376905e-08,0.0,0.0,0.0,-8.0429556e-05,0.00025343703,4.9477203e-05,4.5907058e-05,4.9627655e-05,0.0002849251,0.0,-0.033358242,-0.0052127275,0.021150334,0.12298797,0.12298824,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-8.654193e-05,0.000206143,0.001239907,0.0,0.0,0.0,0.0007014412,0.0018189041,-0.0054250355,-0.003378819,4.9627655e-05,0.0002849251,0.0,-0.038710408,0.04612147,0.017378477,0.12302318,0.12298824,nan,0.10058677,1.2168915,1.2400715,4.5458713,0.45524818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-0.00052619586,0.0008773743,-0.004705228,0.0,0.0,0.0,-0.0053366884,0.0031544932,-0.007823823,-0.008384953,4.9627655e-05,0.0002849251,0.0,-0.018123895,0.039915897,-0.051733103,0.12287188,0.12298824,nan,0.100739524,0.61070085,0.8454137,1.4234917,0.4740548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.004125544,0.0020086393,-0.0007440531,0.0,0.0,0.0,-0.011545662,0.0056478074,0.007173157,0.009695871,4.9627655e-05,0.0002849251,0.0,0.016418178,-0.012795628,-0.011499039,0.12346194,0.12298824,nan,0.10107714,0.65538335,0.747442,1.4441711,0.505743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.004024074,0.0029171337,0.006311126,0.0,0.0,0.0,-0.006743478,0.00570951,0.0056317607,0.009926255,4.9627655e-05,0.0002849251,0.0,-0.026507786,-0.024275508,0.00058580184,0.12380944,0.12298824,nan,0.1,0.5315419,0.7231378,1.3570939,0.53272015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,-0.00093413005,0.0014488033,0.0063733696,0.0,0.0,0.0,-0.0007705897,8.714698e-05,0.0052000545,0.005457268,4.9627655e-05,0.0002849251,0.0,0.023647577,-0.022212328,-0.059742477,0.124190584,0.12298824,nan,0.1,0.6239774,0.75129116,1.4214047,0.5511659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,0.0032616365,-0.0002982698,0.006346584,0.0,0.0,0.0,0.013001014,-0.001954264,0.012881787,0.010045122,4.9627655e-05,0.0002849251,0.0,-0.013078359,-0.029919809,0.08487031,0.12349001,0.12298824,nan,0.1,0.70416594,0.77423066,1.4016688,0.55007476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0063360906,-0.0022185978,0.009574971,0.0,0.0,0.0,0.015249348,-0.0040676016,0.012064236,0.008743113,4.9627655e-05,0.0002849251,0.0,-0.03013728,-0.0631502,-0.104440115,0.12339409,0.12298824,nan,0.1,0.54885966,0.80743104,1.0924795,0.54343253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.008014581,-0.0025361658,0.008502484,0.0,0.0,0.0,0.015195021,-0.0047214273,0.009048608,0.0022658037,4.9627655e-05,0.0002849251,0.0,0.04001049,-0.071898594,0.11737458,0.123525985,0.12298824,nan,0.1,0.6194434,0.81295776,1.1154901,0.5220012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.0072306423,-0.0025641993,0.008660681,0.0,0.0,0.0,0.01100176,-0.0048721638,0.015399022,0.007471669,4.9627655e-05,0.0002849251,0.0,0.018168012,0.008728039,0.030678695,0.12376161,0.12298824,nan,0.1,0.500092,0.80389374,0.8968945,0.49573943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
