gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119175609756e-07,-9.797073175609755,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119946341464e-07,-9.797073946341463,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119809756097e-07,-9.797074404878048,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117839024392e-07,-9.797073419512195,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120863414634e-07,-9.797074931707316,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117214634147e-07,-9.797073107317072,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912043414634e-07,-9.797074717073171,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911963414634e-07,-9.79707363414634,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120190243903e-07,-9.797074190243903,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260004069388,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600475609754,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119673170732e-07,-9.797074336585366,0.27722601335365854,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117975609757e-07,-9.797073487804877,0.2772260219512195,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120687804878e-07,-9.797074687804878,0.27722602789428724,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119136585365e-07,-9.797073136585364,0.27722602085365855,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120960975609e-07,-9.797074960975609,0.27722601225609755,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117429268294e-07,-9.797073214634146,0.27722600365853656,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120219512194e-07,-9.797074609756097,0.27722600051649926,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119565853658e-07,-9.797073565853658,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260027362723,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118092682926e-07,-9.797073,0.2772260093292683,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117731707318e-07,-9.797073,0.27722601792682927,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119556097562e-07,-9.79707355609756,0.27722602559880005,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120619512193e-07,-9.797074619512195,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118795121952e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117058536587e-07,-9.797073029268292,0.2772260299765228,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120707317074e-07,-9.797074853658536,0.2772260285131081,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911932195122e-07,-9.797073321951219,0.2772260204878048,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117497560976e-07,-9.797073,0.2772260118902439,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119653658536e-07,-9.797074326829268,0.2772260032926829,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226005407004,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119048780487e-07,-9.797074024390243,0.277226013902439,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991186e-07,-9.7970738,0.2772260225,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601847619666,-0.03375007,0.47143218157767053
0.0,0.0,0.0,0.0,1.709912055121951e-07,-9.797074551219511,0.2772259879878049,-0.03375007,0.4714321864634146
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772259507317073,-0.03375007,0.47143219219512195
0.0,0.0,0.0,0.0,1.7099119097560974e-07,-9.797073097560975,0.27722582740283036,-0.03375007236128864,0.47143224886591883
0.0,0.0,0.0,0.0,1.7099120921951218e-07,-9.79707492195122,0.2772241805857571,-0.033750116517386186,0.47143320715860176
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722159457317075,-0.033750186439024374,0.4714347212804878
