gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0056833075,0.009138546,-0.25854826,0.4703848,-0.5182849,-9.950924,38779764,2_6
-0.009015008,0.032192722,-0.23202214,-1.4024651,-1.082561,-10.525794,38785769,2_6
0.011436999,0.013540159,-0.10823994,0.6992552,1.1379783,-8.467256,38790320,2_6
0.034897037,-0.0066908645,0.07105428,1.2771422,1.1440566,-9.297532,38794781,2_6
0.050967082,0.027891498,0.22519167,-1.6685578,0.09457278,-11.046882,38800787,2_6
0.054296765,-0.00017313712,0.24634372,0.52385134,-0.45767635,-8.613831,38805334,2_6
0.029653454,-0.029618518,0.1877899,1.1131183,-1.7163023,-9.338755,38809796,2_6
0.013741694,0.0050583305,-0.15033588,-0.030932182,-1.3274369,-8.550351,38818802,2_6
-0.017731812,0.00073439965,-0.24168186,0.9675949,-0.816764,-9.493,38823307,2_6
-0.09069476,-0.00896355,-0.16088343,-0.2860536,0.45744288,-9.349596,38833818,2_6
-0.12927364,0.042217385,0.04043095,-0.5966499,0.57517576,-8.491943,38838322,2_6
-0.14027792,0.03880026,0.2107821,0.6369313,1.0859953,-9.341763,38842875,2_6
-0.12926291,0.033274405,0.24891481,-0.22888693,-1.3947116,-9.886645,38848835,2_6
-0.15649441,0.0628972,0.14284278,-0.20740046,-1.4051185,-8.1629925,38853337,2_6
-0.1469342,0.04991682,0.0022610424,0.41727713,-0.08656689,-8.4838915,38857888,2_6
-0.15534705,0.04095842,-0.14908674,-0.26473528,-0.5455957,-9.578982,38863848,2_6
-0.17241685,0.041389216,-0.24693693,-0.4774172,-1.4889774,-9.133498,38868353,2_6
-0.14350383,0.001194323,-0.03553864,0.52806485,1.2776486,-8.637902,38878865,2_6
-0.13229157,0.026482219,0.14882965,-0.7896219,0.8112724,-9.345908,38883370,2_6
-0.11847041,0.01433299,0.20336966,0.44065604,-1.2770886,-8.89298,38893879,2_6
-0.12956896,0.029141162,0.081593394,-0.8380215,-0.8030201,-8.985527,38898383,2_6
