gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010095437,-0.059207607,0.020169115,-0.22266664,-1.1731477,-10.743934,58755051,2_7
-0.013995161,-0.03439485,-0.049471326,1.4483709,0.24823312,-7.984624,58765560,2_7
0.0004197569,-0.05709278,-0.013927108,0.45695254,-0.19919603,-10.589391,58770064,2_7
-0.05256231,-0.017154235,-0.06717961,0.40430763,-1.8514601,-8.475157,58780574,2_7
-0.049389437,-0.038628247,-0.54976314,-0.3310425,-1.9243401,-10.635051,58785079,2_7
-0.0971603,-0.0327079,-0.90647024,0.5528606,-1.2485448,-9.127643,58789658,2_7
-0.16761358,-0.015257391,-0.9316973,0.040281203,0.5537246,-8.911113,58800093,2_7
-0.108657084,-0.018220956,-0.58697,-0.08587582,1.8445079,-10.07484,58804643,2_7
-0.008275213,0.010672016,0.49445295,-0.5416079,2.4664338,-10.181334,58815109,2_7
0.09857057,0.036934096,0.8470022,0.5218187,1.5342277,-8.558676,58819659,2_7
0.10566207,0.023587516,0.8553456,-0.15744524,-2.9393039,-10.338086,58824116,2_7
0.13262233,0.061703943,0.45321792,-1.387427,-2.043539,-9.364114,58830121,2_7
0.11341695,0.0375118,-0.092642196,0.9626767,-2.9107268,-7.83788,58834670,2_7
0.07407096,-0.0047842176,-0.5068732,0.32127598,-1.5783807,-9.973678,58839131,2_7
0.06665472,0.0100283595,-0.67666906,-0.6498155,-1.5828139,-9.666251,58845135,2_7
0.0021743907,0.00832756,-0.48694962,-0.07060326,0.85678184,-8.8143425,58849686,2_7
0.055418134,0.02649407,-0.0638767,-0.7618057,1.8384533,-9.748361,58854149,2_7
0.06320566,0.036342476,0.6685412,0.42091572,-0.2641553,-8.517856,58863151,2_7
0.011455006,0.030096825,0.75695133,-0.5333311,0.27269128,-10.073739,58867655,2_7
0.034615878,0.040632483,0.3051429,-0.36558804,-3.205257,-9.2758045,58878165,2_7
-0.048546236,0.0035277074,-0.31467435,0.43164328,-2.5731223,-8.415002,58882675,2_7
-0.018714497,-0.013749906,-0.5453229,-0.98747605,0.9185873,-9.768716,58887219,2_7
-0.035108045,0.02314998,-0.47179544,-0.39608833,-0.9359001,-8.718281,58893179,2_7
0.008028991,-0.01739591,-0.1148053,1.9727207,3.0888212,-8.200312,58897686,2_7
0.0075717056,-0.015667234,0.26904434,-0.33548895,0.8924869,-10.647905,58902233,2_7
0.0384723,0.06920325,0.5681965,-1.8177791,-0.70937437,-9.77563,58908193,2_7
0.028042592,0.017837105,0.6372365,1.1436709,-0.26332942,-7.286055,58912697,2_7
0.0368663,0.016862458,0.028268997,-1.6923329,-2.8921084,-9.851566,58923207,2_7
-0.061139636,-0.020622488,-0.33751228,0.23479553,-4.015714,-7.683817,58927711,2_7
-0.035026688,-0.015462912,-0.4782876,0.33989993,1.9619973,-9.479317,58932279,2_7
-0.04103277,-0.022377761,-0.38324887,-0.38707668,-0.569326,-9.801782,58936719,2_7
-0.025973778,-0.009666411,-0.07712578,1.0818757,1.2559849,-8.226915,58942725,2_7
-0.010418165,0.010531461,0.29371175,-0.8901029,1.8055538,-9.216238,58947275,2_7
0.032215767,0.015788456,0.5296874,0.8195882,-2.9627268,-8.443443,58957739,2_7
