gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010095437,-0.059207607,0.020169115,-0.22266664,-1.1731477,-10.743934,-0.6312048,-0.25869173,0.8579956
-0.013995161,-0.03439485,-0.049471326,1.4483709,0.24823312,-7.984624,-0.6312472212423873,-0.2577028406942753,0.8583963792082826
0.0004197569,-0.05709278,-0.013927108,0.45695254,-0.19919603,-10.589391,-0.6312896424847747,-0.2567139513885506,0.8587971584165651
-0.05256231,-0.017154235,-0.06717961,0.40430763,-1.8514601,-8.475157,-0.631332063727162,-0.2557250620828258,0.8591979376248478
-0.049389437,-0.038628247,-0.54976314,-0.3310425,-1.9243401,-10.635051,-0.6313744849695493,-0.2547361727771011,0.8595987168331303
-0.0971603,-0.0327079,-0.90647024,0.5528606,-1.2485448,-9.127643,-0.6314169062119367,-0.2537472834713764,0.8599994960414129
-0.16761358,-0.015257391,-0.9316973,0.040281203,0.5537246,-8.911113,-0.631459327454324,-0.25275839416565166,0.8604002752496954
-0.108657084,-0.018220956,-0.58697,-0.08587582,1.8445079,-10.07484,-0.6315017486967114,-0.25176950485992694,0.860801054457978
-0.008275213,0.010672016,0.49445295,-0.5416079,2.4664338,-10.181334,-0.6315441699390987,-0.2507806155542022,0.8612018336662606
0.09857057,0.036934096,0.8470022,0.5218187,1.5342277,-8.558676,-0.631586591181486,-0.24979172624847748,0.8616026128745432
0.10566207,0.023587516,0.8553456,-0.15744524,-2.9393039,-10.338086,-0.6316290124238734,-0.24880283694275274,0.8620033920828258
0.13262233,0.061703943,0.45321792,-1.387427,-2.043539,-9.364114,-0.6316714336662607,-0.24781394763702802,0.8624041712911084
0.11341695,0.0375118,-0.092642196,0.9626767,-2.9107268,-7.83788,-0.631713854908648,-0.2468250583313033,0.862804950499391
0.07407096,-0.0047842176,-0.5068732,0.32127598,-1.5783807,-9.973678,-0.6317562761510354,-0.24583616902557856,0.8632057297076735
0.06665472,0.0100283595,-0.67666906,-0.6498155,-1.5828139,-9.666251,-0.6317986973934226,-0.24484727971985384,0.8636065089159561
0.0021743907,0.00832756,-0.48694962,-0.07060326,0.85678184,-8.8143425,-0.6318411186358099,-0.24385839041412913,0.8640072881242387
