gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.002444578,-0.0053226147,0.031705264,-0.08274971,-0.119583026,-9.805282,33725576,2_3
-1.3528035e-05,0.01700956,-0.026124408,-0.216894,-0.6025517,-9.730414,33730126,2_3
-0.0029681728,0.0009391697,-0.010862971,-0.4947612,-0.6280162,-9.738014,33740592,2_3
-0.014534895,0.008926309,0.012918975,0.3295311,0.10334732,-9.726895,33745142,2_3
-0.008911771,-0.012556951,0.021944605,-0.380275,-0.54411995,-9.711499,33749610,2_3
-0.015377101,0.016423512,-0.025277933,-0.096808635,-0.21746925,-9.821923,33754105,2_3
-0.010523415,-0.016760254,0.033037897,0.07233779,-0.0075951926,-9.734564,33758610,2_3
-0.0064528864,0.0032406328,-0.014319605,-0.42997733,-0.5659633,-9.751855,33763115,2_3
-0.002335769,-0.0009035458,0.011813438,-0.042719416,-0.17610021,-9.794192,33773626,2_3
0.010388531,0.025818713,-0.0162854,0.0031807357,-0.05325187,-9.745569,33778172,2_3
0.00023853802,-0.011905121,0.035016466,0.10071537,-0.11378062,-9.6790905,33782684,2_3
0.0029691623,0.008408841,-0.017907858,-0.44006756,-0.5177739,-9.791756,33788641,2_3
-0.0017087839,-0.0067506135,0.029348131,0.42093655,0.20099786,-9.694796,33793145,2_3
-0.002238688,0.004606021,0.009379343,0.49853754,0.15960334,-9.722869,33803656,2_3
-0.012964781,-0.008914768,0.00961464,-0.59337234,-0.47523692,-9.8324375,33808161,2_3
-0.015110723,-0.017530974,0.019433077,-0.075624034,-0.010844035,-9.87408,33818672,2_3
-0.013149435,0.018378098,-0.007843464,-0.36039162,-0.54963005,-9.755962,33823176,2_3
-0.007436327,-0.011525381,0.015572096,0.41653165,0.16892739,-9.598935,33827727,2_3
-0.014547022,0.009496089,-0.0023093973,-0.7564597,-0.5512016,-9.940092,33833687,2_3
-0.0025635196,-0.0071408106,-0.0009684984,0.6380867,0.09969226,-9.471018,33838192,2_3
0.0022241888,-0.005056773,0.019075317,-0.7298991,-0.30121487,-10.072121,33842745,2_3
0.0033161575,-0.015970852,0.0077986415,-0.27855146,0.21676645,-9.999334,33853207,2_3
-0.00072857836,0.022423513,0.0033128404,-0.24693269,-0.8036283,-9.733342,33857758,2_3
0.00019890824,-0.0068858545,-0.018835705,0.18378794,0.48824087,-9.628138,33862218,2_3
-0.008770103,0.01114695,0.022728385,-0.48227003,-1.0154788,-9.902896,33868223,2_3
-0.006664257,-0.007914482,-0.023239762,0.33787835,0.38428548,-9.431641,33872773,2_3
-0.006848506,0.0012003863,0.035093006,-0.29731265,-0.591252,-10.156095,33877232,2_3
-0.01477348,0.0070193675,-0.023473203,-0.034226473,-0.090260066,-9.407827,33883238,2_3
0.0046861507,-0.020720324,0.04397302,0.08816475,-0.09621909,-10.045301,33887789,2_3
-0.0065879575,-0.007158108,0.017395392,0.5506383,0.38621813,-9.889424,33898254,2_3
-0.007503894,0.0036687565,-0.0077844462,-0.8317076,-0.7972786,-9.702387,33902804,2_3
0.0056729643,-0.0055625127,0.0030836193,-0.6809944,-0.49412757,-9.865638,33913272,2_3
-0.011877428,0.01511466,0.0023479878,0.24207252,-0.18777353,-9.624978,33917820,2_3
0.027242491,-0.010000067,0.016358046,-0.25104907,0.0844266,-9.891971,33922279,2_3
0.025252895,-0.00877117,-0.010712784,0.042375796,0.32046026,-9.717137,33931288,2_3
0.0017502882,-0.0017760516,0.012892723,-0.20872983,-0.7044088,-9.867752,33935793,2_3
0.0032145989,-0.00031256373,0.0055538085,0.006863127,-0.045848843,-9.762717,33946304,2_3
-0.0010301346,0.0012442494,0.0015196571,-0.5875195,-0.60001564,-9.660017,33950808,2_3
-0.0045187543,0.0041468316,0.0065467837,-0.005645968,-0.048563432,-9.825438,33959817,2_3
-0.026746051,0.028606012,-0.022666072,0.020765305,-0.64954853,-9.431497,33964322,2_3
0.009885937,-0.013708135,0.02179867,0.059100024,0.4704148,-9.954691,33970375,2_3
-0.034975156,0.012209352,-0.018253282,-0.37570316,-0.9875097,-9.549033,33974833,2_3
0.018619036,-0.015228013,0.00820746,0.22842924,0.5744946,-9.7769,33979348,2_3
0.009630974,-0.004147146,0.0026516728,0.20367467,0.075290315,-9.679287,33989849,2_3
-0.009933177,-0.015820904,0.006970294,-0.31532407,-0.109179094,-9.882058,33994353,2_3
-0.008523808,0.010160144,0.012407931,-0.09958246,-0.7119252,-9.627043,33998861,2_3
0.0029643355,-0.0143896695,-0.004695684,0.008084574,0.42717096,-9.861796,34004864,2_3
-0.023073189,0.017810373,0.009791043,-0.33828732,-0.961054,-9.821623,34009369,2_3
0.006134873,-0.0043367627,-0.0076440712,0.16740268,0.5881642,-9.54874,34013873,2_3
-0.0020309999,0.002407181,0.018096805,-0.38636276,-0.87572896,-9.900729,34019882,2_3
-0.0029905913,-0.00038301825,-0.00071889785,0.09616914,0.10938909,-9.559603,34024386,2_3
-0.00285627,0.0033795135,-0.0023253376,-0.20096487,-0.4775777,-9.499539,34034895,2_3
0.005959487,-0.004814976,0.0033431437,0.2014917,0.30712837,-9.818002,34039404,2_3
-9.303161e-05,-0.0026141554,0.01317722,-0.6210878,-0.6635871,-9.703302,34043931,2_3
0.0016985864,0.023555977,-0.009284411,0.48021665,0.1534932,-9.637041,34048412,2_3
0.02338282,-0.018569257,0.03423279,-0.61298597,-0.5061109,-10.061247,34052959,2_3
-0.0265445,0.018927148,-0.017407024,0.22309405,-0.20665635,-9.456882,34057418,2_3
-0.001900725,-0.005060157,0.0016201403,-0.31364116,-0.2771271,-9.842092,34067975,2_3
0.008818035,0.004146746,0.003246039,0.34849954,-0.18984744,-9.620186,34072434,2_3
0.004724722,-0.03649433,0.012384851,-0.5016257,0.0065364433,-10.009578,34076938,2_3
-0.013778257,0.01868476,-0.0035819474,0.19108032,-0.42508975,-9.475109,34082990,2_3
0.0050394074,-0.006383302,0.014272723,-0.3107167,-0.09791907,-10.099402,34087449,2_3
-0.0004601102,-0.00048681212,-0.010620663,0.23751032,-0.15013601,-9.743998,34098005,2_3
-0.00065329607,-0.0073743085,0.027567143,-0.3374858,-0.26805687,-9.982529,34102466,2_3
0.0010341016,-0.016945647,0.031242236,0.016058423,-0.62499166,-10.078197,34113023,2_3
-0.011354912,-0.0002941859,-0.014986012,-0.4161693,-0.11521956,-9.393566,34117480,2_3
0.0056337337,0.0037069875,-0.0023148584,0.1767189,0.1141504,-9.95542,34121985,2_3
-0.018668108,0.0039762473,0.009233774,-0.40758517,-0.8879165,-9.964136,34128039,2_3
-0.0074380403,0.0039308304,0.006324013,0.29744792,0.4724432,-9.447951,34132497,2_3
-0.0045418516,0.010526699,-0.007916113,0.5198448,0.1282883,-9.754097,34143055,2_3
0.0013764449,-0.0046439753,0.0066782064,-0.42651483,-0.20496023,-9.7287445,34147511,2_3
-0.010142373,0.021014858,0.004145065,-0.21214987,-0.48440096,-9.748645,34152016,2_3
0.0217896,-0.014559551,1.915443e-05,0.3795301,0.43201417,-9.629573,34156523,2_3
-0.0022936682,-0.000114340684,0.011499624,-0.5718756,-0.9954801,-9.850968,34162527,2_3
0.024025837,-0.009527352,-0.014007264,0.26014385,0.38978076,-9.623107,34167032,2_3
0.0029347083,-0.0098427795,0.027182132,-0.4591996,-0.4045774,-9.818049,34171536,2_3
-0.003500419,0.008937213,-0.0126809515,-0.004419051,-0.435248,-9.729483,34177542,2_3
0.004266215,-0.003782817,0.013708698,0.21934257,0.28136662,-9.786751,34182047,2_3
0.0011992209,0.009051723,0.006969488,0.65495485,0.5395668,-9.809821,34192558,2_3
-0.018029056,0.0069052037,0.00073295325,-0.31185797,-0.99772763,-9.700246,34197062,2_3
0.011140937,0.015118962,-0.018479912,-0.30406854,0.19350997,-9.703602,34201570,2_3
0.017046439,-0.0075335396,0.022999344,0.14780782,0.03664884,-9.805595,34207578,2_3
-0.023790423,0.002540915,-0.010753482,-0.20090437,-0.5036909,-9.619731,34212078,2_3
0.024245515,-0.032236267,0.0283035,0.25518745,-0.18133834,-9.711469,34216585,2_3
-0.0047754147,-0.003813061,-0.010532319,0.47807163,0.08569807,-9.638947,34225637,2_3
0.004415067,-0.011545042,0.0063586715,-0.34265292,-0.50866413,-9.864465,34230097,2_3
-0.00597133,0.005300959,0.002570316,-0.05980928,0.03190018,-9.801363,34240654,2_3
-0.030491136,0.017549202,0.0017974954,-0.2115586,-0.9309201,-9.665427,34245119,2_3
-0.012692902,-0.009490176,0.018330937,-0.19803819,-0.2679244,-9.863351,34255669,2_3
-0.015476205,-0.003933802,-0.019591784,-0.17278527,-0.020020748,-9.706044,34260128,2_3
0.01535795,-0.017567918,0.015973935,0.20021379,0.008153256,-9.761778,34264635,2_3
-0.0020310332,-0.004148843,0.00010278091,-0.7301179,-0.61530447,-9.866151,34270685,2_3
0.011918427,-0.005184146,0.017359778,0.4786854,0.26121578,-9.617872,34275143,2_3
0.010320091,0.002414904,0.01412519,-0.6493165,-0.57343894,-9.959195,34279649,2_3
