magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2788009,-0.018562391,0.47253296,32026000,2_3
0.27699372,-0.017804833,0.47208333,32051000,2_3
0.27865657,-0.01986604,0.47362134,32072000,2_3
0.277768,-0.019629871,0.47431368,32092000,2_3
0.27700612,-0.018798495,0.4718151,32119000,2_3
0.27768388,-0.018994257,0.4714762,32139000,2_3
0.279144,-0.019258233,0.47215292,32159000,2_3
0.27671784,-0.019662715,0.470554,32179000,2_3
0.27784207,-0.017514465,0.47383758,32199000,2_3
0.27861777,-0.021537786,0.4727256,32219000,2_3
0.27930796,-0.019172885,0.47268462,32239000,2_3
0.2778778,-0.019236593,0.4725295,32263000,2_3
0.27460033,-0.019485384,0.47306022,32283000,2_3
0.27595195,-0.018622957,0.4717826,32303000,2_3
0.2775879,-0.01974094,0.47209617,32323000,2_3
0.27909818,-0.018078566,0.47146785,32347000,2_3
0.276967,-0.01798791,0.47236213,32371000,2_3
0.27849355,-0.015766146,0.4722587,32391000,2_3
0.27934843,-0.017272128,0.4731597,32411000,2_3
0.27547693,-0.015099293,0.46885347,32435000,2_3
0.2794004,-0.017124083,0.4734187,32455000,2_3
0.27988857,-0.017774174,0.47153258,32478000,2_3
0.2764765,-0.017652972,0.4694446,32503000,2_3
0.28015286,-0.017288186,0.47022754,32523000,2_3
0.27862743,-0.017315228,0.4716416,32546000,2_3
0.27984133,-0.01574523,0.47140294,32567000,2_3
0.2785296,-0.01793007,0.47019053,32587000,2_3
0.2786605,-0.016068194,0.4706677,32611000,2_3
0.2785261,-0.01613937,0.47262436,32631000,2_3
0.27974904,-0.01667533,0.4712847,32654000,2_3
0.2790533,-0.014830632,0.47197428,32679000,2_3
0.2791344,-0.01568241,0.47050986,32699000,2_3
0.2803826,-0.016858853,0.47197282,32723000,2_3
0.27710032,-0.016282484,0.47122604,32743000,2_3
0.2796592,-0.01794297,0.46828762,32763000,2_3
0.2758336,-0.015777213,0.46956658,32787000,2_3
0.28051397,-0.0154339615,0.4690554,32812000,2_3
0.27974245,-0.015990008,0.47082385,32832000,2_3
0.2801441,-0.014798189,0.4724643,32855000,2_3
0.27735558,-0.017430283,0.4713342,32878000,2_3
0.27860263,-0.016991258,0.47224188,32899000,2_3
0.27849507,-0.015161384,0.47239536,32919000,2_3
0.2798209,-0.017913464,0.46876904,32939000,2_3
0.27657253,-0.015838174,0.47244403,32959000,2_3
0.27995425,-0.014459558,0.4683692,32979000,2_3
0.27875352,-0.014499938,0.47092575,32999000,2_3
0.27828667,-0.016664235,0.4736662,33019000,2_3
0.2790625,-0.016462719,0.47231036,33039000,2_3
0.2769956,-0.016647205,0.47346136,33059000,2_3
0.28108865,-0.017942447,0.47131607,33079000,2_3
0.2790159,-0.015718406,0.4709213,33099000,2_3
0.27645132,-0.0155582875,0.4707678,33119000,2_3
0.2802052,-0.016347196,0.4724662,33143000,2_3
0.2761305,-0.016180092,0.47321174,33163000,2_3
0.27808428,-0.014730232,0.469804,33183000,2_3
0.28076205,-0.015327098,0.4702215,33207000,2_3
0.27971262,-0.014277835,0.4711758,33227000,2_3
0.27973923,-0.016789835,0.4698434,33247000,2_3
0.27862266,-0.017351875,0.46869665,33271000,2_3
0.28001365,-0.016303075,0.47182578,33295000,2_3
0.27874756,-0.01580217,0.4702408,33319000,2_3
0.2791338,-0.015835537,0.4696587,33339000,2_3
0.28063813,-0.01580203,0.47021487,33362000,2_3
0.2807952,-0.01651272,0.47302037,33383000,2_3
0.27837747,-0.017155608,0.47212383,33407000,2_3
0.27825022,-0.01622483,0.46993953,33431000,2_3
0.27862924,-0.016511664,0.47290987,33451000,2_3
0.2783235,-0.018763147,0.47292122,33475000,2_3
0.27864224,-0.016278379,0.47226086,33495000,2_3
0.27861816,-0.019046798,0.4691556,33515000,2_3
0.2780985,-0.020149987,0.47063336,33539000,2_3
0.2796101,-0.015604909,0.47035712,33559000,2_3
0.27729422,-0.016583025,0.47269627,33579000,2_3
0.27631307,-0.016058411,0.46957666,33599000,2_3
0.27779883,-0.017368136,0.4741542,33619000,2_3
0.278845,-0.015267098,0.4706877,33639000,2_3
0.27858543,-0.019787783,0.47196594,33662000,2_3
0.27635893,-0.019825218,0.4703129,33687000,2_3
0.27793288,-0.018154277,0.47196475,33707000,2_3
0.27693582,-0.017852494,0.47131094,33731000,2_3
0.27873123,-0.018684216,0.4713951,33752000,2_3
0.27862665,-0.017754449,0.47082645,33775000,2_3
0.27664354,-0.01752993,0.4698911,33795000,2_3
0.27798167,-0.016535167,0.47107002,33818000,2_3
0.2763083,-0.016290441,0.47022074,33839000,2_3
0.2787804,-0.018988222,0.47235012,33863000,2_3
0.27769518,-0.01707704,0.47013322,33883000,2_3
0.27897516,-0.017571567,0.46928006,33903000,2_3
0.27775997,-0.018296884,0.47069108,33923000,2_3
0.27655432,-0.018903095,0.47039074,33943000,2_3
0.27949917,-0.01902609,0.4699918,33963000,2_3
0.2773881,-0.016980764,0.47229755,33987000,2_3
0.2774109,-0.018418858,0.47286892,34007000,2_3
0.27950618,-0.01867521,0.47262022,34031000,2_3
0.27952737,-0.01863726,0.47297573,34054000,2_3
0.27714616,-0.017507674,0.47067037,34075000,2_3
0.2771883,-0.018803578,0.47173706,34095000,2_3
0.27985376,-0.0183251,0.47262913,34115000,2_3
0.27872857,-0.017763576,0.4693875,34135000,2_3
0.27790496,-0.01677655,0.4707962,34155000,2_3
0.2795163,-0.017551867,0.46917915,34179000,2_3
0.27886152,-0.016476221,0.4703581,34199000,2_3
0.28035378,-0.019312833,0.47137696,34219000,2_3
0.27659664,-0.020909082,0.47094044,34239000,2_3
0.27855504,-0.018635355,0.46981066,34259000,2_3
0.27864408,-0.018820893,0.47114244,34283000,2_3
0.27692997,-0.018879138,0.47251543,34303000,2_3
0.27918556,-0.017769165,0.47148582,34323000,2_3
0.27851674,-0.020604502,0.47076577,34347000,2_3
0.2788005,-0.01986612,0.46849102,34367000,2_3
0.2787927,-0.021186404,0.4711434,34387000,2_3
0.27771443,-0.021695022,0.47123206,34407000,2_3
0.27813253,-0.019612858,0.47059342,34431000,2_3
0.27828208,-0.020497022,0.4699571,34455000,2_3
0.28083107,-0.019877074,0.47107998,34479000,2_3
0.27808017,-0.017654486,0.47082028,34499000,2_3
0.2783916,-0.017575458,0.46990606,34523000,2_3
0.27871725,-0.018703943,0.47026682,34543000,2_3
0.27815518,-0.020814138,0.47348273,34567000,2_3
0.27935863,-0.020194722,0.47130832,34587000,2_3
0.27894297,-0.019223738,0.47152668,34607000,2_3
0.27686402,-0.019476082,0.47172958,34627000,2_3
0.27864608,-0.020493155,0.4700633,34647000,2_3
0.27843493,-0.02048639,0.46988365,34667000,2_3
0.27897066,-0.02087291,0.4718184,34687000,2_3
0.27793548,-0.022137059,0.47116086,34707000,2_3
0.27795336,-0.01960735,0.47062036,34727000,2_3
0.27947426,-0.020227445,0.47294074,34747000,2_3
0.2777227,-0.020239007,0.4711813,34767000,2_3
0.27818957,-0.019289633,0.47143564,34787000,2_3
0.27935472,-0.019782761,0.46963605,34807000,2_3
0.2795992,-0.021541636,0.47293472,34827000,2_3
0.2789701,-0.021262594,0.46932516,34847000,2_3
0.2801498,-0.020324508,0.47030717,34867000,2_3
0.27865118,-0.01899924,0.4687471,34891000,2_3
0.2803427,-0.020220188,0.4717258,34911000,2_3
0.27757552,-0.021202775,0.4710962,34931000,2_3
