magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7772967,0.059311625,0.7020399,48495558,2_7
-0.76625717,0.07712274,0.76632184,48985891,2_7
-0.7629354,0.04365093,0.7820432,49497807,2_7
-0.71794,-0.008580222,0.8387143,49988561,2_7
-0.6923664,0.061699476,0.86948097,50500169,2_7
-0.7513959,0.10486728,0.83240026,50990899,2_7
-0.7021381,0.018318994,0.79181683,51502965,2_7
-0.7267612,0.007772839,0.8124224,51993383,2_7
-0.72209144,0.027763972,0.8190986,52484142,2_7
-0.7109427,0.031082556,0.8073809,52996128,2_7
