gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.068969764,0.026851904,-0.08384833,0.297172,-1.6332511,-10.350055,41087476,2_6
-0.0077779214,0.029716125,-0.27213678,-0.64506286,-2.7742221,-10.615514,41092027,2_6
-0.00012709023,0.03501029,-0.32221326,-0.13327971,0.17564788,-9.448865,41096495,2_6
-0.0030023998,0.025822083,-0.2127424,-0.012282142,1.361572,-10.111096,41100992,2_6
0.035616275,0.0118793575,-0.008163115,0.27912572,-0.5769457,-10.033963,41107042,2_6
0.004989776,0.036107674,0.2012829,0.0724164,0.2025557,-9.46543,41111501,2_6
0.05316235,0.042667013,0.25511476,-1.2159452,-1.4271129,-10.827364,41122057,2_6
0.04512873,0.0415155,0.036913425,0.007080954,-1.8904462,-8.870184,41126517,2_6
0.054045398,0.010644705,-0.30974522,-1.265997,-1.0068786,-10.877287,41137072,2_6
0.045436494,0.019916167,-0.3105305,-0.5652168,-0.7333012,-9.471253,41141535,2_6
0.038278706,-0.0033581688,-0.18059051,1.4821355,1.5466243,-9.770248,41146036,2_6
0.06737483,0.0072360644,0.087942705,-0.44205365,0.3620047,-10.333552,41152088,2_6
0.07067197,0.037808556,0.24477693,-0.38634747,-0.20531304,-9.968196,41156546,2_6
0.06345882,0.03299841,0.31876516,0.6370403,-1.0997839,-10.591257,41161059,2_6
0.054015223,0.04296308,0.0434209,0.115811564,-1.6453493,-8.898608,41170060,2_6
0.06090403,0.040372405,-0.15652141,0.3227228,-2.4569192,-11.4677725,41174611,2_6
0.019423315,-0.0009603938,-0.32207364,-0.5516239,-0.2215514,-9.960313,41185075,2_6
0.009658164,0.028755987,-0.1801073,0.2518661,1.4876491,-8.682808,41189625,2_6
0.059070624,0.006281838,0.2568643,-1.0674176,-0.20935467,-10.335409,41200091,2_6
0.05613131,0.009297816,0.35248345,0.6928678,-0.18884987,-9.2241125,41204645,2_6
0.056356363,-0.008758145,0.2650525,-0.104270816,-1.2218978,-10.652655,41209100,2_6
0.057566565,0.022606926,0.025104119,-0.9923746,-1.3576783,-10.619753,41215106,2_6
0.031353768,-0.011206481,-0.23945497,0.6817892,-2.7625446,-8.910559,41219656,2_6
0.00819976,-0.027520027,-0.35552394,0.24683374,-0.05981088,-10.66476,41224118,2_6
0.037277635,0.02787666,-0.31253597,-1.5433381,0.46689728,-10.8100605,41230121,2_6
-0.00072908954,0.0019225534,-0.13686343,0.91064787,0.20374878,-8.621307,41234671,2_6
0.044665303,0.038305625,0.30535507,-1.1885141,1.2561976,-10.933507,41245136,2_6
0.03742596,0.0052814423,0.34745416,0.12810212,-1.442087,-9.496958,41249686,2_6
0.009142703,-0.010508433,0.22674482,0.26370677,-2.098973,-9.741868,41254185,2_6
0.03782355,0.008468627,0.0076200543,0.07034694,-0.36369368,-9.642389,41258650,2_6
0.060371652,-0.030497508,-0.26081467,-0.1584801,-2.1558478,-10.111156,41264702,2_6
-0.0010040627,-0.041764293,-0.38050008,-0.44896474,-1.4626445,-10.401257,41269161,2_6
0.050548285,-0.024641274,-0.0966909,0.6907743,1.0365294,-9.213941,41279717,2_6
0.0362215,-0.00967685,0.17885639,-0.13640034,-0.4312936,-10.780873,41284177,2_6
0.096811846,0.039253872,0.34841397,0.93839484,-0.59327036,-9.108357,41294733,2_6
0.07428822,0.05797745,0.1508617,-0.91413736,-1.8074137,-9.963011,41299192,2_6
0.11192523,0.07058925,-0.057741787,-0.121268146,-1.7499207,-10.462319,41303696,2_6
0.10733561,0.026306,-0.2883082,0.52631307,-1.1003116,-9.90435,41309748,2_6
0.10598594,0.039710693,-0.38441223,-0.5596895,0.08264778,-9.126832,41314207,2_6
0.113452844,0.046118774,-0.27231455,-0.19563873,0.28116333,-9.79024,41318749,2_6
0.08255804,0.023520734,0.16228594,-0.1793232,0.26720825,-10.036098,41327721,2_6
0.07223183,0.019567408,0.32967827,-0.21017766,1.2481897,-8.796427,41332271,2_6
0.056042448,0.012447578,0.27126482,0.25864503,-1.4919567,-10.038183,41342735,2_6
0.001468847,-0.0033911169,-0.05938695,-1.2496989,-2.649117,-10.519297,41347304,2_6
-0.050229944,-0.047220606,-0.34160686,0.4091659,1.1988925,-10.187802,41357751,2_6
-0.06073245,-0.016368695,-0.24078657,-0.6087256,-0.63140965,-10.481676,41362301,2_6
-0.05950356,0.013583345,-0.036200028,0.09902553,0.0728883,-9.218717,41366762,2_6
-0.06988508,0.021579256,0.19309467,0.80355877,1.6104612,-10.169156,41372767,2_6
-0.034224,0.053960256,0.32445696,-0.9227253,-0.15169026,-10.5173,41377316,2_6
-0.0055928626,0.08668054,0.2937405,-0.0832211,-1.0137703,-9.079201,41381775,2_6
0.0126804,0.03902494,0.08748649,1.0819328,-2.3470657,-10.175576,41387781,2_6
0.0132101495,0.07027571,-0.15684503,-1.0344431,-1.0359193,-10.033266,41392331,2_6
0.04172202,0.0043825028,-0.30747935,0.7152011,0.38039744,-11.043696,41402796,2_6
0.0529601,0.019452231,-0.13485877,0.14387111,0.29560107,-9.424091,41407347,2_6
0.06514154,-0.009383366,0.26092812,0.51343644,0.61194116,-11.10938,41417815,2_6
0.071591295,0.020820804,0.3225528,-1.1894485,-0.8430253,-10.53317,41422362,2_6
0.054954965,0.0015576899,0.22404031,0.675336,-1.1285857,-7.840596,41426821,2_6
0.021807302,-0.0270951,-0.20054393,-1.6757666,-1.2136712,-11.529212,41437377,2_6
-0.029522203,-0.021867434,-0.31190395,-0.32675883,-1.396073,-8.870768,41441837,2_6
-0.015517655,-0.054938734,-0.05177281,-0.5776741,0.6364755,-10.4018345,41452394,2_6
-0.04158768,0.007390737,0.17096648,-0.8882688,-0.40992373,-9.8041315,41456852,2_6
-0.0545347,0.0015935054,0.3018641,0.87280494,0.16586886,-10.068417,41461356,2_6
-0.02485783,-0.01081911,0.2863382,-0.068953864,-0.28881133,-9.829271,41467408,2_6
-0.035382457,0.014290869,0.10240296,-0.5539091,-1.182421,-8.62328,41471868,2_6
-0.061435934,0.012893572,-0.2575361,-0.5893773,-0.8415434,-10.7437315,41482423,2_6
-0.059324693,0.00825525,-0.2973995,-0.4513225,0.3656115,-8.177404,41486881,2_6
-0.047681473,-0.002988983,-0.1841391,0.9882387,0.4906517,-9.4377985,41491386,2_6
-0.02399982,-0.01313637,0.009074403,-0.20628494,0.0154142575,-11.305831,41495893,2_6
-0.027406607,0.011125605,0.17653869,-0.79599965,0.38288674,-9.472462,41500395,2_6
-0.010418979,0.042265415,0.29822084,0.9099879,0.70072246,-8.92448,41504946,2_6
0.009720329,0.020445842,0.17083251,-0.13925274,-1.5332721,-10.46714,41515410,2_6
0.015490284,0.03696989,-0.1322814,-1.1505789,-1.9854217,-9.690339,41519963,2_6
-0.02540336,0.02410239,-0.26685616,1.3133819,-1.0953796,-8.789381,41524420,2_6
-0.024259133,-0.025866734,-0.27066094,-0.13125886,1.0942105,-10.899461,41530426,2_6
-0.01502448,0.022985198,-0.1238276,-1.2580868,-0.009116867,-9.9386,41534977,2_6
-0.019151963,-0.01607724,0.24003932,0.7527612,0.69540215,-10.483083,41545441,2_6
0.007145596,0.0423756,0.30519155,-1.5241435,0.25525093,-10.257961,41549994,2_6
0.0006406071,-0.021391595,-0.011377713,0.6072839,-2.3165433,-10.180861,41560456,2_6
0.0213782,0.0006592944,-0.2157109,-0.8387168,-0.4965906,-9.583034,41565007,2_6
-0.0077945315,-0.015202781,-0.2950198,-0.031913076,-0.67732227,-8.902782,41569466,2_6
0.0004390882,-0.017841067,-0.25360277,0.4690407,0.20925213,-11.108224,41573970,2_6
0.000543828,-0.00810852,-0.052029144,-0.3866952,0.7823966,-9.349857,41580022,2_6
-0.00013467566,0.011285443,0.14035349,0.30836543,0.587006,-8.378646,41584481,2_6
0.016317919,0.035506885,0.2596262,-1.3235137,-0.76660204,-10.575809,41595037,2_6
0.022227142,0.032047868,0.10677993,0.45473042,-1.3820462,-8.016359,41599496,2_6
-0.00065758015,0.013200128,-0.25217405,-1.1702685,-1.1315622,-11.623999,41610052,2_6
-0.037418928,0.01697533,-0.2769483,-0.7714247,-0.7691155,-9.440919,41614512,2_6
-0.034853395,-0.012881495,-0.15362206,1.6850294,1.4806534,-8.695741,41619016,2_6
-0.007535318,-0.030120054,0.061822552,-0.1354946,0.77009314,-10.095658,41625067,2_6
-0.024149753,0.010392019,0.22756985,-1.0551254,-0.5381238,-9.813512,41629526,2_6
-0.042116992,0.009035951,0.18395491,-0.07099008,-0.42354193,-9.832614,41640083,2_6
-0.03728049,0.028150387,-0.009806986,-0.4353939,-0.57246786,-8.6579685,41644541,2_6
-0.034041274,0.01210966,-0.16843271,0.39279997,-1.977398,-10.049992,41649046,2_6
-0.046790015,-0.0029454597,-0.2549947,-0.18781447,-1.1106704,-11.158474,41653550,2_6
-0.07065808,0.015920073,-0.24877839,-0.7113903,0.9321832,-8.932173,41658055,2_6
-0.03685966,0.039907865,-0.11357876,0.6362382,1.1698216,-8.582981,41662605,2_6
-0.022000143,0.007290143,0.15897176,0.2219475,-0.018574173,-10.417936,41673070,2_6
-0.03351122,0.035228383,0.2730728,-1.075272,-0.8067012,-10.1844845,41677620,2_6
-0.032165363,0.029536529,0.19760147,0.5597725,-0.93569493,-8.708677,41682079,2_6
-0.05224387,-0.01717826,0.017659223,0.3289114,-0.95513994,-9.571915,41688086,2_6
-0.054675348,0.0008171583,-0.18651244,-0.9875663,-1.2701272,-10.554493,41692636,2_6
-0.08944673,-0.0558781,-0.23668107,1.2716212,0.6558482,-9.608805,41703102,2_6
-0.05914792,0.0008863995,-0.07871766,-1.1342267,1.2248656,-10.54703,41707651,2_6
-0.041576106,-0.018191595,0.26236585,1.1912322,-0.89053464,-9.574044,41718116,2_6
-0.019645553,0.02384755,0.28142807,-0.4680025,-0.17683476,-10.456003,41722669,2_6
0.0071209534,0.028727558,0.17700627,-0.39041695,-0.09621959,-9.104237,41727125,2_6
-0.013558458,-0.0027388544,-0.04693469,0.31876245,-2.320359,-9.95423,41733131,2_6
-0.017450323,0.009426577,-0.23301429,-0.24214384,-1.7415347,-9.938092,41737681,2_6
-0.024172997,-0.0021959452,-0.30761293,-0.09731721,0.09464196,-8.769188,41742144,2_6
-0.016943976,-0.014599256,-0.05451546,-0.25831187,0.275768,-10.8402815,41752696,2_6
-0.023386972,-0.007550704,0.16305764,-0.17146312,0.74960494,-8.726918,41757156,2_6
0.02161362,-0.010247064,0.29685104,-0.74620277,-1.0274348,-10.869754,41767712,2_6
0.020403069,0.014251437,0.13619003,-0.5540094,-0.7425539,-9.956097,41772171,2_6
-0.011440138,-0.015219199,-0.09219011,0.67322266,-2.0528882,-9.035541,41776675,2_6
-0.022692554,-0.03778362,-0.2529747,0.059178416,-1.2022655,-8.877913,41782727,2_6
-0.057329666,-0.00730397,-0.30163705,-0.62488174,-0.24989295,-10.26615,41787186,2_6
-0.068126515,-0.020911237,0.013948262,0.8719581,0.6867477,-8.97335,41797742,2_6
-0.05113747,0.020979738,0.21382089,-0.19603528,0.5778754,-9.149278,41802203,2_6
-0.038252417,0.0380048,0.30927578,-0.09012612,0.51007223,-10.33368,41806709,2_6
-0.018303528,0.04299474,0.2869137,-0.5423248,-1.9528551,-10.97363,41811210,2_6
-0.039695222,0.044001997,0.1390103,-0.1781853,-1.5126226,-8.867281,41815715,2_6
-0.068737924,0.048152965,-0.076325655,0.68696845,-0.54210544,-8.670814,41820267,2_6
-0.02837832,-0.0032564106,-0.26513508,0.04431005,-0.56840307,-9.769714,41830730,2_6
-0.050116856,-0.002396404,-0.20850322,-0.53184384,-1.208078,-10.77261,41835280,2_6
-0.050277676,0.011604007,-0.02502222,-0.49482992,1.0006937,-9.943158,41839739,2_6
-0.036840092,0.0137504265,0.20275013,0.8100998,1.712747,-8.5609665,41845748,2_6
-0.028004732,0.008416978,0.31009164,-0.20450282,-0.7775359,-9.377615,41850295,2_6
-0.014644283,-0.0060616555,0.06421356,0.056903202,-2.041847,-10.250807,41860761,2_6
-0.015116575,0.0033349444,-0.14221546,-0.37432402,-1.3408484,-8.886933,41865310,2_6
0.01223439,-0.020045627,-0.2633227,0.2550315,0.082165435,-10.919963,41875776,2_6
0.008409241,-0.021418542,-0.10152114,0.35164562,-0.64443797,-9.615214,41880325,2_6
0.015965294,0.0055945264,0.09268522,-0.37783659,0.710016,-9.258815,41884787,2_6
0.05047483,0.009884399,0.25787807,0.13427252,2.0227933,-9.615893,41890791,2_6
0.045634475,-0.005008916,0.3136802,0.024519874,-1.5070895,-10.3388,41895341,2_6
0.024635963,0.012444462,0.19283405,-0.64679885,-2.1517105,-9.21757,41899826,2_6
0.013858116,-0.053268984,-0.20393123,-0.06611168,-0.3559452,-9.88536,41910356,2_6
-0.023531925,-0.030717265,-0.28685305,-0.6745015,-1.2814214,-9.80455,41914814,2_6
-0.06069019,-0.041480977,-0.2256591,0.2117424,-0.013375537,-9.427443,41919321,2_6
-0.057022814,-0.06892626,-0.03518532,0.8855646,1.3065169,-9.141611,41925374,2_6
-0.05916125,-0.041589815,0.19273537,-0.3046728,0.23354599,-10.0165205,41929830,2_6
-0.057872117,-0.01317502,0.30927676,-0.62484616,0.18037002,-10.09877,41934334,2_6
-0.034052584,-0.022622643,0.26282588,0.7377526,-0.9677477,-9.660342,41940386,2_6
-0.047022488,-0.0006954898,0.10017539,-0.21936,-1.9023736,-9.170386,41944845,2_6
-0.052688453,-0.0022939127,-0.26579612,0.053595606,-0.5363747,-10.996564,41955401,2_6
-0.086243354,-0.023013474,-0.2801819,0.17629442,-0.5971702,-9.361313,41959860,2_6
-0.08027764,-0.013784219,-0.15161785,0.22690028,0.2864414,-8.493187,41964396,2_6
-0.0924033,-0.0060214656,0.01940673,-0.122947775,1.1974742,-9.794586,41968870,2_6
-0.04143517,0.0014706189,0.22971562,-0.28723282,0.2003068,-11.274002,41974876,2_6
-0.051832203,0.008770243,0.32211024,-0.47590545,-1.1247257,-9.103382,41979381,2_6
-0.006985716,-0.0128976675,0.034469888,0.36873156,-1.1631941,-10.394226,41989891,2_6
-0.052745882,0.028785948,-0.1771026,-1.4086039,-2.3440495,-10.771863,41994395,2_6
-0.061312046,0.0038344685,-0.25941268,0.93241245,1.5688171,-9.103621,42004906,2_6
-0.03845527,0.024772434,-0.086242065,3.3986707e-05,0.21975169,-9.5499735,42009410,2_6
-0.052317113,0.051918026,0.11239645,-0.7243016,-0.751588,-10.303581,42013915,2_6
-0.029343026,0.07544155,0.26916647,0.3139048,0.64701223,-10.052011,42019921,2_6
-0.0047819014,0.082915865,0.30317935,-0.013870211,-0.2608446,-9.27846,42024426,2_6
0.020951975,0.095121086,0.17988534,-0.5467396,-0.9577158,-8.640248,42028967,2_6
0.020140463,0.050137702,-0.1956035,-0.18561873,-1.779661,-10.645105,42037985,2_6
0.00021386862,0.027613638,-0.30020267,-0.6451469,-0.5292587,-8.355924,42042444,2_6
-0.027677352,0.01726823,-0.16418335,0.20276494,0.8769266,-9.225662,42053000,2_6
-0.009461666,0.0005003436,0.2045355,0.31677362,1.0355246,-10.192805,42061965,2_6
-0.029444441,0.010787717,0.2979092,-0.77826273,-1.645565,-10.107396,42066468,2_6
-0.024941681,0.034859832,0.1961937,0.15916982,-1.626457,-8.606272,42070973,2_6
-0.04550452,-0.04102161,-0.01747216,0.84889674,-0.79596347,-9.533251,42076979,2_6
-0.041522343,-0.012530122,-0.18967609,-1.1775035,-0.6873069,-10.472545,42081483,2_6
-0.09660625,-0.047691304,-0.20524383,1.0651537,0.42212144,-9.298057,42091994,2_6
-0.08075529,-0.034633674,-0.017119594,0.51977885,0.6823097,-9.414553,42096498,2_6
-0.10352331,0.011749345,0.1367949,-1.2367727,-0.16010271,-9.755153,42101002,2_6
-0.08651929,0.004210429,0.26093987,0.292778,0.22212629,-10.320896,42105554,2_6
-0.057172805,-0.0012071226,0.27437678,0.38542068,-1.0479426,-10.034333,42110012,2_6
-0.049379483,0.003567176,0.14441408,-0.52570105,-1.3490405,-8.4240265,42114516,2_6
-0.049511734,0.008647109,-0.11581725,0.10981157,-1.1029915,-9.269002,42125032,2_6
-0.032233607,-0.0050922097,-0.23948331,0.27111512,-0.28333288,-11.720352,42129539,2_6
-0.033642054,-0.009262226,-0.17195418,-0.92588794,-0.71548015,-10.2970705,42134037,2_6
-0.043098073,0.025421299,0.0016425631,0.16179739,0.9838496,-7.6013517,42140042,2_6
0.01875459,-0.028953362,0.17458302,1.1554435,1.1725674,-9.08168,42144548,2_6
0.01707083,0.029188037,0.2124208,-0.848953,-1.5280995,-9.24197,42155057,2_6
0.03810096,-0.029598495,0.075174116,1.232623,-0.7884034,-8.769235,42159563,2_6
0.017921118,-0.0029619401,-0.23082612,-1.0417484,-1.5263988,-9.690988,42170073,2_6
-0.005352488,-0.04404778,-0.25291255,0.67088705,-1.1485727,-9.53253,42174577,2_6
-0.0034944427,-0.04109276,-0.11566294,0.8092816,1.1468282,-10.055982,42179081,2_6
0.025780482,-0.00091427914,0.06866276,-1.2563405,0.81560844,-9.358692,42185088,2_6
0.012924188,-0.004950901,0.23610286,0.32799843,0.3322172,-9.356428,42189593,2_6
0.03396728,-0.008160927,0.28163287,0.8846785,-1.1753491,-10.499734,42194096,2_6
0.019458381,0.044758394,0.02167684,-0.45693356,-0.46724948,-8.4321165,42204607,2_6
0.024006182,-0.003985342,-0.16058792,0.7492586,-1.090802,-10.297463,42209114,2_6
-0.011420568,-0.0044227396,-0.26497,-0.5814913,-1.1316872,-10.809787,42213616,2_6
-0.050649263,0.012263932,-0.247275,-0.09467266,-0.58560747,-8.089216,42219623,2_6
