gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.027224425,0.03202111,0.118048266,0.08697665,-1.6302598,-10.386348,48477818,2_7
0.004009887,0.044389337,-0.0039753807,0.37466162,-0.7110372,-9.615589,48482323,2_7
-0.038558446,0.022839434,-0.051550545,0.03177079,-0.5835664,-9.668903,48492832,2_7
-0.07360591,0.05119793,0.044049427,-1.1314253,-0.329447,-10.69481,48497336,2_7
-0.07724841,-0.0066764425,-0.4979435,1.1007434,-1.9978925,-9.010101,48507846,2_7
-0.08797202,-0.043281093,-0.8893859,-0.61130595,-2.1399653,-10.680053,48512351,2_7
-0.10703919,-0.06468028,-1.09485,0.5504879,-1.9919924,-8.833332,48516901,2_7
-0.1297979,-0.0672886,-1.0270528,-1.1124351,0.56148326,-10.312392,48522861,2_7
-0.07012974,-0.081220284,-0.7330843,0.11340699,0.506479,-9.167741,48527365,2_7
-0.03783349,-0.0945424,-0.42268234,1.3212984,1.6139065,-8.988554,48531916,2_7
0.025477856,-0.10313672,0.10388021,0.1730701,2.5870764,-10.533225,48537876,2_7
0.101491444,-0.011593719,0.6440237,-1.5241116,1.2181555,-10.153181,48542379,2_7
0.1854386,-0.027668593,0.85066605,1.2681149,0.03642334,-8.095606,48546931,2_7
0.28811142,-0.009883982,0.30058873,-0.7393342,-2.0776591,-10.095009,48557394,2_7
0.23167561,-0.028562639,-0.24621044,-0.12501542,-3.6949222,-8.940461,48561944,2_7
0.2021303,-0.05984602,-0.5134922,0.3265075,-1.3822142,-9.000297,48566403,2_7
0.17449676,-0.06891452,-0.5121933,-0.42118424,0.9074317,-9.63999,48572411,2_7
0.13823043,-0.04120899,-0.19293469,-0.5381878,1.0057179,-9.683502,48576959,2_7
0.1298544,-0.0038103256,0.6448577,0.7212733,0.7128617,-9.623276,48587424,2_7
0.13314687,0.063940994,0.742553,-1.0100948,-0.031267025,-9.628273,48591973,2_7
0.09443875,0.07209202,0.15207645,0.057322647,-3.6397297,-9.799314,48602438,2_7
0.02475974,0.05839116,-0.26369184,-0.010388174,-2.6260989,-8.850992,48606988,2_7
-0.014372175,0.05186914,-0.463416,-0.73295486,-0.6630594,-8.544087,48611455,2_7
-0.076509304,0.043680906,-0.4126642,-0.36800498,0.10676372,-9.2094345,48615951,2_7
-0.08747743,0.06176944,-0.17834823,0.83423173,1.7399002,-9.736988,48620456,2_7
-0.09649237,0.07367813,0.16085082,0.6810165,1.2205056,-8.929409,48624960,2_7
-0.047704145,0.081082314,0.5441171,-0.36740535,0.054433092,-8.835332,48635470,2_7
0.0063714916,0.09082741,0.47416398,0.38423935,-1.4565256,-8.787571,48639994,2_7
0.00830107,0.059048455,-0.15776984,-0.8304954,-2.4600184,-9.146164,48650487,2_7
-0.007823866,0.042463865,-0.3729468,-0.300381,-0.9751167,-6.9002986,48654989,2_7
0.005766249,0.017771162,-0.08313638,0.23718382,1.4861531,-10.8206005,48665499,2_7
-0.0071218875,0.04673462,0.2429488,0.27780923,0.024976457,-8.969881,48670004,2_7
0.013942836,0.067687675,0.48285186,-0.28117836,0.279797,-7.8484707,48674554,2_7
0.04689466,0.08621679,0.5244024,0.50967985,0.28284568,-8.97001,48680514,2_7
0.0640967,0.093188874,0.36975196,0.0009774168,-1.9894654,-10.304399,48685018,2_7
0.069395095,0.095426,0.095674016,-0.992,-2.471443,-9.13855,48689568,2_7
0.025319636,0.075177886,-0.2256858,-0.27785736,-2.2566652,-7.102613,48695529,2_7
0.051091358,0.025222834,-0.3602811,0.8328902,0.3870127,-8.18596,48700033,2_7
0.038248546,0.0043274933,-0.291778,-0.015439289,0.73357886,-9.900185,48704583,2_7
0.03114727,-0.025480486,0.2466389,0.060338233,0.18377078,-7.8028975,48715048,2_7
0.0894928,0.0019710474,0.47191808,0.038886473,1.0802065,-8.388409,48719597,2_7
0.1252854,-0.0001591099,0.49077645,0.17415693,-0.30163065,-9.052869,48724056,2_7
0.12155969,-0.011986725,0.32765606,-0.26520166,-2.2055392,-9.647824,48730062,2_7
0.107961416,-0.010472162,-0.014651467,-0.7924332,-2.55542,-8.56904,48734612,2_7
