gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.5026337,0.2338408,-0.0024424854,-0.8298307,-0.20581661,-10.518689,43851759,2_9
0.472337,0.20872872,0.05260288,0.55981,0.2373245,-9.115186,43856265,2_9
0.4952625,0.19712743,0.20334151,0.107195295,0.6347638,-8.843649,43862315,2_9
0.48674554,0.2288167,0.33103946,-0.46676946,0.5651634,-9.173528,43866774,2_9
0.45252058,0.23778178,0.35568777,-0.07480222,-0.5995448,-10.781211,43877330,2_9
0.43182996,0.26337087,0.2132869,-0.9510973,-1.4343406,-8.922652,43881789,2_9
0.4099955,0.24389295,0.09421424,0.17765181,-0.89396936,-8.126844,43886293,2_9
0.37231416,0.23305586,0.041446324,0.6326898,0.9734621,-10.4071865,43890798,2_9
0.33748057,0.22766674,0.030077578,-1.0818052,0.04992309,-11.210129,43895302,2_9
0.29137927,0.24663657,0.08804751,-0.36126402,-1.1217767,-8.943104,43899890,2_9
0.25714332,0.25797874,0.2621503,0.25015602,0.6348186,-9.661006,43910318,2_9
0.26919675,0.25701505,0.36231303,-0.0361163,0.7049021,-9.589029,43914867,2_9
0.25706375,0.26211488,0.19573838,0.21759048,-0.88083524,-10.188693,43925334,2_9
0.2555839,0.2554946,0.090229325,-0.30447394,-0.7267712,-11.119365,43929883,2_9
0.27976763,0.24299061,0.075898185,0.39623109,1.2260988,-8.753245,43940350,2_9
0.3255837,0.2369971,0.15001817,0.13446528,0.6219788,-10.85995,43944898,2_9
0.34209245,0.24497575,0.24889512,-0.6842417,-1.0998161,-10.585248,43949357,2_9
0.31371838,0.25913227,0.30449605,-0.14693178,0.548961,-8.846865,43955364,2_9
0.37373117,0.22937898,0.288878,0.67653286,0.63599443,-8.745554,43959913,2_9
0.34918964,0.2241354,0.2281291,-0.20552233,-1.1414834,-10.223012,43964373,2_9
0.30317864,0.23692936,0.12945706,-0.9450342,-0.8614843,-10.831251,43970378,2_9
0.30384368,0.21166918,0.027861113,-0.13322538,-0.06492145,-9.413935,43974928,2_9
0.30500636,0.20373228,0.064887784,0.99892867,0.036777932,-8.297388,43979386,2_9
0.28102928,0.24505079,0.20704554,-1.3194984,0.79946333,-11.184997,43989943,2_9
0.2655719,0.21423168,0.29448548,0.4406259,-0.1602799,-9.290506,43994401,2_9
0.2581115,0.21374243,0.3273711,0.5600589,-0.9830347,-9.04651,43998906,2_9
0.27935845,0.21513325,0.26202014,-0.95576924,0.5225595,-9.44118,44004958,2_9
0.26834917,0.20203833,0.1615443,-0.08737711,-0.34645072,-10.040169,44009416,2_9
0.24818264,0.19816841,0.019875841,-0.9354906,-0.46694478,-9.349641,44019973,2_9
0.24097212,0.16884401,0.057848312,0.46325964,0.567988,-8.46127,44024432,2_9
0.2314588,0.19622679,0.24837826,-1.2397826,-0.29516405,-11.37124,44034989,2_9
0.20567642,0.18880078,0.29909632,0.12435391,-0.9469298,-8.75676,44039447,2_9
0.2185959,0.1759694,0.32153702,0.67524666,0.7130655,-9.686349,44043951,2_9
0.19594035,0.19089295,0.24445091,-0.7625238,0.08992014,-9.97288,44048456,2_9
0.19865105,0.2017665,0.15339404,-0.415358,-1.5444189,-9.813592,44052960,2_9
0.17041242,0.21352363,0.079073265,0.4648908,-0.46992773,-10.81533,44057511,2_9
0.14582749,0.19501215,0.059462715,-0.45669225,0.15833312,-9.857187,44067975,2_9
0.13476737,0.21343605,0.16193974,0.11485137,0.54711515,-8.091862,44072527,2_9
0.17252511,0.20084369,0.31606874,-1.3051114,-0.51715416,-12.185872,44082990,2_9
0.16110623,0.21806519,0.29149422,-0.22274764,-0.7536074,-8.390146,44087540,2_9
0.20660344,0.17494036,0.113909535,-0.9014797,-0.40641323,-11.378788,44098005,2_9
0.19639573,0.19402397,0.061182052,-1.1495318,-0.92141664,-10.139689,44102555,2_9
0.16969843,0.15824957,0.03671643,1.0643746,0.46499228,-9.469999,44107014,2_9
0.20040241,0.13212638,0.12570542,0.34618458,0.42283866,-9.615059,44113020,2_9
0.18099274,0.17816766,0.23796605,-1.0076692,0.16309193,-9.75928,44117571,2_9
0.21805976,0.16787474,0.28738606,0.042867925,0.9560519,-11.058596,44122029,2_9
0.22324173,0.15989175,0.28449258,-0.10779328,-1.3169512,-10.404538,44128035,2_9
0.21059497,0.16416869,0.21688423,-0.16494195,-0.69376135,-8.583221,44132584,2_9
0.23451905,0.1447633,0.14315799,0.021845888,1.0902237,-9.779884,44137044,2_9
0.21608308,0.15317729,0.04401951,-0.20063967,-1.4747453,-9.469795,44147600,2_9
0.21307297,0.14458038,0.06627311,-0.07100475,0.8320285,-9.162909,44152059,2_9
0.22581847,0.14366898,0.14734326,0.3005154,1.1460699,-9.802327,44156568,2_9
0.21795934,0.1549147,0.26851723,-0.35426575,-0.21199523,-10.621505,44162615,2_9
0.2127341,0.15646023,0.281958,-0.36407936,-0.53308696,-10.202585,44167074,2_9
0.21407631,0.14173123,0.21468715,-0.07064144,0.10749216,-9.2003145,44177629,2_9
0.23024938,0.14066783,0.10153951,-0.42534828,-0.11296574,-10.252692,44182089,2_9
0.16697651,0.11655295,0.05761041,-0.12267827,-0.19283406,-9.751274,44192646,2_9
0.19261257,0.12448607,0.10053914,-0.49892446,1.3199223,-8.880524,44197104,2_9
0.1717807,0.11659459,0.19766061,0.81588,0.13760164,-9.772422,44201610,2_9
0.15785788,0.10446395,0.24817379,-0.49971548,-0.304813,-11.975271,44206112,2_9
0.15266669,0.11022545,0.28513676,-1.141728,0.057948206,-9.471839,44210619,2_9
0.15914471,0.116123885,0.25227627,1.1486961,-0.67025137,-8.252831,44215169,2_9
0.12697344,0.07175777,0.122180566,-0.078165084,-0.32150814,-10.3893795,44225632,2_9
0.13601245,0.113365486,0.038700458,-1.6389953,0.21841158,-10.96811,44230185,2_9
0.093614,0.054418128,0.122151956,0.5243896,0.22792055,-10.008382,44240648,2_9
0.104853384,0.12710284,0.21710745,-1.2722981,0.7345022,-9.72663,44245197,2_9
0.0872618,0.13014421,0.29386923,0.015610668,-0.8753956,-12.035856,44255662,2_9
0.08304494,0.17068893,0.20615584,-1.2795045,-1.311239,-9.866413,44260212,2_9
0.057636224,0.1520587,0.113833316,1.0754945,-0.039604906,-8.141357,44264671,2_9
0.049818877,0.103182666,0.021088732,0.21608783,0.3904181,-10.593272,44270678,2_9
0.035093967,0.13805255,0.0077412017,-1.4152805,-1.0120473,-10.932456,44275227,2_9
-0.004007449,0.11201518,0.052295126,0.5392837,-0.119653076,-9.490654,44279688,2_9
0.010406573,0.06407876,0.1813197,0.2630691,1.2527446,-9.852992,44285692,2_9
0.02204931,0.11858363,0.26761028,-0.6892889,0.26124248,-9.236817,44290242,2_9
0.035791114,0.092470914,0.32395086,0.61919665,-0.079618365,-10.300483,44294701,2_9
0.05372122,0.10667517,0.19977349,-0.3847703,-0.9907963,-7.9893484,44305257,2_9
0.060044926,0.051434405,0.06042656,1.2212027,-0.2551957,-8.664117,44309715,2_9
0.060923707,0.032609656,0.015507821,-0.85304093,0.18176766,-12.10838,44314223,2_9
0.034885574,0.08216189,0.019216646,-1.1319971,-0.6224467,-10.057928,44320272,2_9
0.015688395,0.038513146,0.09814866,1.3000349,0.34545717,-8.704167,44324731,2_9
0.030229393,0.105228245,0.31534386,-1.1828407,0.4228401,-9.9133215,44335287,2_9
0.045225166,0.067610174,0.31262925,0.7961629,-0.1325223,-10.2351465,44339747,2_9
0.04073733,0.09969208,0.1587395,-0.6308984,-0.41510773,-8.614294,44350302,2_9
0.05029799,0.0472105,0.038746413,0.66685134,0.68210745,-9.218679,44354761,2_9
0.05560601,0.04077709,0.015611089,-0.31470945,-0.915198,-11.792435,44359265,2_9
0.02842507,0.042087574,0.016459994,-0.5742216,-1.178131,-9.612837,44363769,2_9
