gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.027224425,0.03202111,0.118048266,0.08697665,-1.6302598,-10.386348,-0.7772967,0.059311625,0.7020399
0.004009887,0.044389337,-0.0039753807,0.37466162,-0.7110372,-9.615589,-0.7771771383032491,0.05950452516245487,0.7027360942960289
-0.038558446,0.022839434,-0.051550545,0.03177079,-0.5835664,-9.668903,-0.7770575766064981,0.05969742532490975,0.7034322885920579
-0.07360591,0.05119793,0.044049427,-1.1314253,-0.329447,-10.69481,-0.7769380149097472,0.05989032548736462,0.7041284828880867
-0.07724841,-0.0066764425,-0.4979435,1.1007434,-1.9978925,-9.010101,-0.7768184532129964,0.060083225649819494,0.7048246771841156
-0.08797202,-0.043281093,-0.8893859,-0.61130595,-2.1399653,-10.680053,-0.7766988915162455,0.060276125812274366,0.7055208714801444
-0.10703919,-0.06468028,-1.09485,0.5504879,-1.9919924,-8.833332,-0.7765793298194945,0.060469025974729244,0.7062170657761734
-0.1297979,-0.0672886,-1.0270528,-1.1124351,0.56148326,-10.312392,-0.7764597681227436,0.060661926137184116,0.7069132600722022
-0.07012974,-0.081220284,-0.7330843,0.11340699,0.506479,-9.167741,-0.7763402064259928,0.06085482629963899,0.7076094543682311
-0.03783349,-0.0945424,-0.42268234,1.3212984,1.6139065,-8.988554,-0.7762206447292418,0.06104772646209386,0.7083056486642599
0.025477856,-0.10313672,0.10388021,0.1730701,2.5870764,-10.533225,-0.7761010830324909,0.06124062662454874,0.7090018429602889
0.101491444,-0.011593719,0.6440237,-1.5241116,1.2181555,-10.153181,-0.77598152133574,0.06143352678700361,0.7096980372563177
0.1854386,-0.027668593,0.85066605,1.2681149,0.03642334,-8.095606,-0.7758619596389892,0.06162642694945848,0.7103942315523466
0.28811142,-0.009883982,0.30058873,-0.7393342,-2.0776591,-10.095009,-0.7757423979422382,0.061819327111913354,0.7110904258483755
0.23167561,-0.028562639,-0.24621044,-0.12501542,-3.6949222,-8.940461,-0.7756228362454873,0.06201222727436823,0.7117866201444044
0.2021303,-0.05984602,-0.5134922,0.3265075,-1.3822142,-9.000297,-0.7755032745487365,0.062205127436823104,0.7124828144404333
0.17449676,-0.06891452,-0.5121933,-0.42118424,0.9074317,-9.63999,-0.7753837128519855,0.062398027599277976,0.7131790087364621
0.13823043,-0.04120899,-0.19293469,-0.5381878,1.0057179,-9.683502,-0.7752641511552346,0.06259092776173285,0.713875203032491
0.1298544,-0.0038103256,0.6448577,0.7212733,0.7128617,-9.623276,-0.7751445894584837,0.06278382792418773,0.7145713973285199
0.13314687,0.063940994,0.742553,-1.0100948,-0.031267025,-9.628273,-0.7750250277617329,0.06297672808664259,0.7152675916245488
0.09443875,0.07209202,0.15207645,0.057322647,-3.6397297,-9.799314,-0.7749054660649819,0.06316962824909747,0.7159637859205776
0.02475974,0.05839116,-0.26369184,-0.010388174,-2.6260989,-8.850992,-0.774785904368231,0.06336252841155235,0.7166599802166066
-0.014372175,0.05186914,-0.463416,-0.73295486,-0.6630594,-8.544087,-0.7746663426714802,0.06355542857400721,0.7173561745126354
-0.076509304,0.043680906,-0.4126642,-0.36800498,0.10676372,-9.2094345,-0.7745467809747292,0.06374832873646209,0.7180523688086643
-0.08747743,0.06176944,-0.17834823,0.83423173,1.7399002,-9.736988,-0.7744272192779783,0.06394122889891697,0.7187485631046932
-0.09649237,0.07367813,0.16085082,0.6810165,1.2205056,-8.929409,-0.7743076575812274,0.06413412906137184,0.7194447574007221
-0.047704145,0.081082314,0.5441171,-0.36740535,0.054433092,-8.835332,-0.7741880958844765,0.06432702922382671,0.720140951696751
0.0063714916,0.09082741,0.47416398,0.38423935,-1.4565256,-8.787571,-0.7740685341877256,0.0645199293862816,0.7208371459927798
0.00830107,0.059048455,-0.15776984,-0.8304954,-2.4600184,-9.146164,-0.7739489724909747,0.06471282954873646,0.7215333402888087
-0.007823866,0.042463865,-0.3729468,-0.300381,-0.9751167,-6.9002986,-0.7738294107942238,0.06490572971119134,0.7222295345848376
0.005766249,0.017771162,-0.08313638,0.23718382,1.4861531,-10.8206005,-0.7737098490974729,0.0650986298736462,0.7229257288808665
-0.0071218875,0.04673462,0.2429488,0.27780923,0.024976457,-8.969881,-0.773590287400722,0.06529153003610108,0.7236219231768953
0.013942836,0.067687675,0.48285186,-0.28117836,0.279797,-7.8484707,-0.7734707257039711,0.06548443019855596,0.7243181174729242
0.04689466,0.08621679,0.5244024,0.50967985,0.28284568,-8.97001,-0.7733511640072201,0.06567733036101082,0.7250143117689531
0.0640967,0.093188874,0.36975196,0.0009774168,-1.9894654,-10.304399,-0.7732316023104693,0.0658702305234657,0.725710506064982
0.069395095,0.095426,0.095674016,-0.992,-2.471443,-9.13855,-0.7731120406137184,0.06606313068592058,0.7264067003610108
0.025319636,0.075177886,-0.2256858,-0.27785736,-2.2566652,-7.102613,-0.7729924789169675,0.06625603084837545,0.7271028946570397
0.051091358,0.025222834,-0.3602811,0.8328902,0.3870127,-8.18596,-0.7728729172202166,0.06644893101083033,0.7277990889530687
0.038248546,0.0043274933,-0.291778,-0.015439289,0.73357886,-9.900185,-0.7727533555234657,0.06664183117328519,0.7284952832490975
0.03114727,-0.025480486,0.2466389,0.060338233,0.18377078,-7.8028975,-0.7726337938267148,0.06683473133574007,0.7291914775451264
0.0894928,0.0019710474,0.47191808,0.038886473,1.0802065,-8.388409,-0.7725142321299638,0.06702763149819495,0.7298876718411553
0.1252854,-0.0001591099,0.49077645,0.17415693,-0.30163065,-9.052869,-0.772394670433213,0.06722053166064981,0.7305838661371842
0.12155969,-0.011986725,0.32765606,-0.26520166,-2.2055392,-9.647824,-0.7722751087364621,0.06741343182310469,0.731280060433213
0.107961416,-0.010472162,-0.014651467,-0.7924332,-2.55542,-8.56904,-0.7721555470397112,0.06760633198555957,0.7319762547292419
0.08627928,-0.04376945,-0.34130856,0.3093303,0.45970324,-8.20366,-0.7720359853429603,0.06779923214801443,0.7326724490252708
0.04227921,-0.02652481,-0.21709543,0.1849282,0.24251065,-9.431119,-0.7719164236462094,0.06799213231046931,0.7333686433212997
-0.011973909,0.024033837,0.30206686,-0.49547502,0.22797982,-8.831675,-0.7717968619494585,0.06818503247292418,0.7340648376173285
0.0013675342,0.045424964,0.46588832,-0.6017632,0.51932865,-7.597766,-0.7716773002527075,0.06837793263537906,0.7347610319133574
0.0036553112,0.057393804,0.42567363,0.5634138,-0.08387052,-8.189763,-0.7715577385559567,0.06857083279783394,0.7354572262093864
-0.018518008,0.022829875,0.24358116,0.42138273,-1.8942846,-9.474602,-0.7714381768592058,0.0687637329602888,0.7361534205054152
-0.04035198,0.015866524,-0.009230231,-0.5041179,-2.7507544,-8.985518,-0.7713186151624549,0.06895663312274368,0.7368496148014441
-0.047244586,-0.00060008187,-0.22770678,-0.66600406,-1.7494465,-7.53465,-0.7711990534657039,0.06914953328519856,0.7375458090974729
-0.09364791,0.010117775,-0.27499872,-0.005978698,0.20412084,-7.9318643,-0.7710794917689531,0.06934243344765342,0.7382420033935019
-0.09075102,0.010284941,0.0062663965,0.8548749,1.6985451,-8.504418,-0.7709599300722022,0.0695353336101083,0.7389381976895307
-0.005752036,0.04223162,0.41087803,-0.23782407,-1.1508963,-9.302532,-0.7708403683754512,0.06972823377256318,0.7396343919855596
-0.010187961,0.11895513,0.40501487,-1.1046916,-1.6261561,-7.7895546,-0.7707208066787004,0.06992113393501805,0.7403305862815885
0.02590257,0.05271946,-0.043096013,0.9921771,-0.91589063,-8.564495,-0.7706012449819495,0.07011403409747292,0.7410267805776174
0.01494201,0.054195974,-0.26153737,0.110430926,-0.8942698,-9.01675,-0.7704816832851986,0.07030693425992779,0.7417229748736462
0.0039610234,0.041327585,-0.31151387,-0.71442217,-1.399888,-8.061654,-0.7703621215884476,0.07049983442238267,0.7424191691696751
-0.037585635,0.0573332,-0.15687038,-0.39778322,-0.013847047,-7.524692,-0.7702425598916968,0.07069273458483755,0.7431153634657041
-0.005781999,0.035648163,0.107734464,0.6340358,1.5731562,-8.003526,-0.7701229981949459,0.07088563474729241,0.7438115577617329
0.0060282648,0.04186545,0.30841523,0.67796516,1.2614965,-8.166007,-0.7700034364981949,0.07107853490974729,0.7445077520577618
0.044275966,0.063137844,0.34128222,-0.8342799,-1.8452849,-8.4604025,-0.769883874801444,0.07127143507220216,0.7452039463537906
0.05056959,0.07259553,0.10781138,-0.5982306,-2.4683259,-8.262179,-0.7697643131046932,0.07146433523465703,0.7459001406498196
0.044107433,-0.0038425946,-0.30269372,0.66502625,-0.10216646,-7.213555,-0.7696447514079423,0.07165723539711191,0.7465963349458484
0.05217181,-0.004142067,-0.28539187,0.020334065,0.2723182,-7.768831,-0.7695251897111913,0.07185013555956679,0.7472925292418773
0.054667592,-0.0061036055,-0.11976872,0.16042285,0.32244816,-9.053608,-0.7694056280144405,0.07204303572202166,0.7479887235379061
0.047280572,0.008542496,0.1527885,-0.13555029,0.33527476,-9.230635,-0.7692860663176896,0.07223593588447653,0.7486849178339351
0.079949245,0.036557727,0.3620716,-0.6979909,0.31843898,-7.666972,-0.7691665046209386,0.0724288360469314,0.7493811121299639
0.114251606,0.022680553,0.2863605,0.43894184,-0.8829502,-7.67367,-0.7690469429241877,0.07262173620938628,0.7500773064259928
0.07675771,0.016121905,0.02134985,0.14218898,-1.8581519,-8.976205,-0.7689273812274369,0.07281463637184116,0.7507735007220216
0.0573353,-0.0033948177,-0.1793302,0.13063106,-1.9987835,-8.603484,-0.768807819530686,0.07300753653429602,0.7514696950180506
0.023394633,-0.012614027,-0.3012861,-0.6180716,-0.9016925,-8.0803995,-0.768688257833935,0.0732004366967509,0.7521658893140795
6.920384e-05,-0.023019241,-0.27450678,-0.5083011,-0.2851981,-6.974422,-0.7685686961371841,0.07339333685920577,0.7528620836101083
