timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8507000,8507000,0.99999785,-5.2241314e-05,1.5642405e-06,-0.0020832648,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8555000,8555000,0.99999785,-5.158012e-05,1.35375e-06,-0.0020829784,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8609000,8609000,0.99999785,-5.070306e-05,1.128673e-06,-0.002082652,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8652000,8652000,0.99999785,-5.0113016e-05,9.525176e-07,-0.0020823407,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8700000,8700000,0.99999785,-4.9755843e-05,7.8215686e-07,-0.002081991,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8764000,8764000,0.99999785,-4.913528e-05,5.3737097e-07,-0.002081492,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8799000,8799000,0.99999785,-4.829024e-05,3.6567576e-07,-0.0020811984,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8859000,8859000,0.99999785,-4.7327616e-05,1.2288203e-07,-0.0020806564,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8911000,8911000,0.99999785,-4.6954596e-05,-4.5880242e-08,-0.0020801548,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
8960000,8960000,0.99999785,-4.673548e-05,-2.1755822e-07,-0.0020795753,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9008000,9008000,0.99999785,-4.5732922e-05,-4.1074213e-07,-0.0020790535,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9060000,9060000,0.99999785,-4.487998e-05,-6.1685074e-07,-0.0020783532,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9110000,9110000,0.99999785,-4.445634e-05,-7.752309e-07,-0.0020777376,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9156000,9156000,0.99999785,-4.4296157e-05,-8.8789255e-07,-0.0020772852,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9208000,9208000,0.99999785,-4.3002943e-05,-1.107503e-06,-0.0020766081,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9256000,9256000,0.99999785,-4.232129e-05,-1.2560643e-06,-0.0020760715,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9308000,9308000,0.99999785,-4.1892647e-05,-1.4066642e-06,-0.002075412,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9360000,9360000,0.99999785,-4.1834614e-05,-1.526636e-06,-0.002074832,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9407000,9407000,0.99999785,-4.0973533e-05,-1.6870677e-06,-0.0020741026,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9460000,9460000,0.99999785,-4.041808e-05,-1.8424175e-06,-0.0020732868,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9506000,9506000,0.99999785,-4.022349e-05,-1.9581303e-06,-0.0020726337,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9563000,9563000,0.99999785,-4.0302373e-05,-2.0704972e-06,-0.0020719913,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9608000,9608000,0.99999785,-3.9761722e-05,-2.1713765e-06,-0.0020714987,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9656000,9656000,0.99999785,-3.9352693e-05,-2.2830386e-06,-0.0020708856,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9700000,9700000,0.99999785,-3.914395e-05,-2.3582447e-06,-0.0020705007,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9764000,9764000,0.99999785,-3.9122304e-05,-2.4813867e-06,-0.0020698006,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9803000,9803000,0.99999785,-3.880017e-05,-2.5518223e-06,-0.002069335,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9860000,9860000,0.99999785,-3.8733342e-05,-2.6379746e-06,-0.0020686055,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9908000,9908000,0.99999785,-3.885991e-05,-2.7107203e-06,-0.0020679843,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
9959000,9959000,0.99999785,-3.932643e-05,-2.7973042e-06,-0.0020672793,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10007000,10007000,0.99999785,-3.933046e-05,-2.8567172e-06,-0.0020667235,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10059000,10059000,0.99999785,-3.9300234e-05,-2.923587e-06,-0.002066143,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10104000,10104000,0.99999785,-3.9313687e-05,-2.9859868e-06,-0.0020657005,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10161000,10161000,0.99999785,-3.860122e-05,-1.1263865e-06,-0.0020652076,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10207000,10207000,0.99999785,-3.7111164e-05,2.6387422e-06,-0.002064794,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10254000,10254000,0.999998,-4.0892497e-05,-1.0801141e-05,-0.0020643675,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10304000,10304000,0.99999785,-5.4192464e-05,-5.514566e-05,-0.0020641533,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10359000,10359000,0.99999785,-7.893147e-05,-0.00013678274,-0.0020643058,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10404000,10404000,0.99999785,-0.000114326365,-0.00025296537,-0.002065074,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10464000,10464000,0.99999785,-0.00015136314,-0.00036410007,-0.0020670202,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10508000,10508000,0.99999785,-0.00017091283,-0.0004117432,-0.00206909,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10560000,10560000,0.99999774,-0.00018158759,-0.00041730373,-0.0020721906,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10607000,10607000,0.99999785,-0.00017751056,-0.00037153705,-0.0020749578,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10661000,10661000,0.99999785,-0.00016567172,-0.00034690904,-0.0020779695,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10704000,10704000,0.99999785,-0.0001521496,-0.00036626996,-0.002080085,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10764000,10764000,0.99999774,-0.00013977093,-0.000468973,-0.0020821714,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10809000,10809000,0.99999774,-0.00013644315,-0.00060404034,-0.0020830221,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10860000,10860000,0.9999976,-0.00015915962,-0.00076607324,-0.002083347,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10903000,10903000,0.9999974,-0.00021648806,-0.00092552876,-0.0020843293,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
10960000,10960000,0.99999714,-0.0003125031,-0.0010901459,-0.002087484,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11012000,11012000,0.999997,-0.00043868527,-0.0012219267,-0.0020943324,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11056000,11056000,0.9999968,-0.0005281702,-0.0013119413,-0.0021048025,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11108000,11108000,0.9999968,-0.00052819133,-0.0013413929,-0.0021158562,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11153000,11153000,0.9999968,-0.00047739505,-0.0013325836,-0.002126151,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11208000,11208000,0.9999969,-0.00031396592,-0.0012588395,-0.0021328023,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11260000,11260000,0.999997,-0.000125073,-0.0012253704,-0.002133729,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11308000,11308000,0.9999969,1.3303023e-05,-0.001268968,-0.002129255,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11358000,11358000,0.9999969,0.000120371296,-0.0013602896,-0.0021193214,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11408000,11408000,0.99999654,0.00018124604,-0.0015538797,-0.0021047438,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11459000,11459000,0.99999624,0.00018711423,-0.0017352387,-0.0020874243,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11506000,11506000,0.99999624,6.0069407e-05,-0.0018233445,-0.002074117,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11560000,11560000,0.9999961,-8.268813e-05,-0.0018680242,-0.002065691,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11603000,11603000,0.99999624,-0.00034569355,-0.0018011369,-0.0020642544,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11659000,11659000,0.9999963,-0.0006522571,-0.0016541828,-0.0020733238,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11708000,11708000,0.9999964,-0.00097196887,-0.0014095502,-0.0020891642,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11757000,11757000,0.99999636,-0.0012925243,-0.0011270085,-0.0021193866,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11807000,11807000,0.9999962,-0.0015833137,-0.0008104643,-0.0021560714,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11855000,11855000,0.9999957,-0.0018738327,-0.0004902729,-0.0022201224,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11911000,11911000,0.9999952,-0.002118557,-0.00030531164,-0.0022923874,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
11955000,11955000,0.99999464,-0.002291173,-0.0002264854,-0.0023722022,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12003000,12003000,0.99999416,-0.002405171,-0.00026061264,-0.0024440775,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12056000,12056000,0.9999937,-0.0024790198,-0.00032791495,-0.0025305615,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12100000,12100000,0.9999937,-0.002407697,-0.00033988783,-0.002604911,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12159000,12159000,0.9999937,-0.0022875115,-0.00034673425,-0.0026971197,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12208000,12208000,0.9999941,-0.002072582,-0.00026383367,-0.0027620352,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12259000,12259000,0.99999434,-0.0018807396,-0.00016246882,-0.0028173549,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12304000,12304000,0.9999945,-0.0017111128,9.352163e-06,-0.002870625,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12359000,12359000,0.9999945,-0.001590545,0.0001870655,-0.0029238993,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12412000,12412000,0.9999944,-0.0015413766,0.00038304355,-0.002973239,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12457000,12457000,0.99999416,-0.001526926,0.00051437796,-0.0030213112,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12508000,12508000,0.99999404,-0.0015054601,0.00048417595,-0.0030661533,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12559000,12559000,0.99999404,-0.0014955362,0.0004229484,-0.0031062274,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12604000,12604000,0.99999404,-0.0014434909,0.00019649901,-0.0031422223,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12656000,12656000,0.99999404,-0.0013957691,-3.2477794e-05,-0.0031779776,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12704000,12704000,0.9999939,-0.0013273517,-0.00026223582,-0.0032088836,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12760000,12760000,0.9999938,-0.0012598109,-0.0004740989,-0.003240945,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12808000,12808000,0.9999938,-0.0011930104,-0.00061496504,-0.0032656963,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12856000,12856000,0.9999937,-0.0011389173,-0.00071137847,-0.0032889044,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12908000,12908000,0.9999937,-0.0010761933,-0.00073863426,-0.0033081938,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
12955000,12955000,0.9999937,-0.0010309148,-0.00073846476,-0.003325052,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13008000,13008000,0.9999937,-0.0009815446,-0.0006975111,-0.0033397577,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13059000,13059000,0.9999937,-0.0009301503,-0.00063387887,-0.0033571757,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13108000,13108000,0.9999938,-0.0008734028,-0.00053280324,-0.003369967,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13155000,13155000,0.9999939,-0.0008259664,-0.0004380632,-0.0033803475,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13208000,13208000,0.99999404,-0.0007429553,-0.00026979615,-0.0033905613,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13264000,13264000,0.99999404,-0.00068757276,-0.0001493538,-0.0033989581,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13312000,13312000,0.99999404,-0.00066697516,-5.575044e-05,-0.0034051274,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13356000,13356000,0.99999404,-0.0006619761,5.642913e-06,-0.0034103163,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13407000,13407000,0.9999939,-0.00067219115,4.8653703e-05,-0.0034161925,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13460000,13460000,0.9999939,-0.0006856341,6.6803215e-05,-0.0034221075,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13508000,13508000,0.9999939,-0.0006688594,3.732438e-05,-0.003428369,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13553000,13553000,0.9999939,-0.0006510583,5.1061734e-06,-0.0034329817,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13607000,13607000,0.9999939,-0.00060681766,-7.148535e-05,-0.003436607,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13656000,13656000,0.99999404,-0.0005653422,-0.00014237677,-0.0034375128,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13712000,13712000,0.9999939,-0.0005706115,-0.0002261183,-0.003437478,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13759000,13759000,0.9999939,-0.0005883524,-0.00029114616,-0.0034374138,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13808000,13808000,0.9999939,-0.00062944,-0.00034774755,-0.0034381365,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13856000,13856000,0.9999938,-0.00066896924,-0.00038828488,-0.0034399654,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13907000,13907000,0.9999938,-0.0006567012,-0.00040364751,-0.0034429156,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
13957000,13957000,0.9999938,-0.0006348721,-0.00040386317,-0.0034444132,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14004000,14004000,0.9999938,-0.0005811574,-0.00039601387,-0.0034449005,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14063000,14063000,0.9999939,-0.0005129816,-0.00038235064,-0.0034430602,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14107000,14107000,0.9999939,-0.00051985495,-0.00040354574,-0.0034407694,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14160000,14160000,0.9999939,-0.0005471274,-0.000434868,-0.0034382467,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14208000,14208000,0.9999938,-0.0006023489,-0.00049354066,-0.0034368963,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14259000,14259000,0.9999938,-0.0006767051,-0.00056850613,-0.0034364245,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14307000,14307000,0.9999937,-0.00062669243,-0.00062661234,-0.0034366047,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14360000,14360000,0.9999938,-0.00054223277,-0.00068828155,-0.0034326708,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14407000,14407000,0.9999938,-0.0003774545,-0.00074256177,-0.0034261236,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14459000,14459000,0.9999939,-0.00023613202,-0.0007818147,-0.0034167212,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14504000,14504000,0.9999939,-0.00013783283,-0.0008168791,-0.0034050036,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14561000,14561000,0.9999939,-5.229358e-05,-0.0008492571,-0.0033830975,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14608000,14608000,0.99999404,-3.6876132e-05,-0.0008623219,-0.003361549,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14660000,14660000,0.99999404,-3.9652812e-05,-0.00087097683,-0.0033364794,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14707000,14707000,0.99999416,-3.3014137e-05,-0.0008398984,-0.0033178215,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14759000,14759000,0.9999943,-2.451402e-05,-0.0007986856,-0.0032983194,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14807000,14807000,0.9999944,5.736272e-07,-0.0007435786,-0.0032802094,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14859000,14859000,0.9999945,3.1585092e-05,-0.0006895333,-0.003260001,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14903000,14903000,0.99999464,6.30289e-05,-0.0006671342,-0.0032426033,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
14960000,14960000,0.99999464,9.94105e-05,-0.0006609736,-0.003217274,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15008000,15008000,0.99999464,0.00013069852,-0.0006989722,-0.0031941098,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15061000,15061000,0.99999475,0.00015671589,-0.00074557215,-0.003170073,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15108000,15108000,0.99999475,0.0001722841,-0.0008301174,-0.0031471385,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15163000,15163000,0.99999475,0.0001832389,-0.0009122005,-0.0031233632,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15207000,15207000,0.99999475,0.00018675422,-0.0010119465,-0.0030977654,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15256000,15256000,0.99999475,0.00018842824,-0.0010966192,-0.0030726162,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15307000,15307000,0.99999464,0.0001789764,-0.0011795423,-0.0030460109,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15359000,15359000,0.99999475,0.00016978326,-0.0012383006,-0.0030228624,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15407000,15407000,0.99999475,0.00016663861,-0.0012843905,-0.0029982603,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15455000,15455000,0.99999475,0.00016821764,-0.0013127566,-0.0029752252,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15508000,15508000,0.99999475,0.00022299997,-0.0013103381,-0.002948265,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15560000,15560000,0.9999949,0.00028567752,-0.0012971956,-0.0029213023,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15599000,15599000,0.999995,0.00036069562,-0.0012605926,-0.0028968067,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15656000,15656000,0.9999951,0.00045077552,-0.001210125,-0.002863839,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15703000,15703000,0.99999523,0.0005062299,-0.0011472197,-0.0028319405,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15755000,15755000,0.99999535,0.00054989604,-0.0010784306,-0.0027921302,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15803000,15803000,0.9999956,0.0005478576,-0.0010184788,-0.0027620308,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15860000,15860000,0.9999957,0.0005275931,-0.00095848186,-0.0027273968,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15909000,15909000,0.9999958,0.00044711184,-0.0009135593,-0.0026991258,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
15959000,15959000,0.99999607,0.0003596071,-0.0008820461,-0.0026726215,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16010000,16010000,0.9999962,0.00021917748,-0.00086305157,-0.002650135,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16060000,16060000,0.9999962,0.000109279856,-0.00085646514,-0.002634061,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16108000,16108000,0.9999962,-3.4119028e-05,-0.0008750143,-0.0026211867,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16154000,16154000,0.9999962,-0.0001483226,-0.00089979684,-0.002612749,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16207000,16207000,0.9999962,-0.00026520106,-0.00091591704,-0.0026052194,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16259000,16259000,0.9999962,-0.00033760132,-0.0009214702,-0.0026009514,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16304000,16304000,0.9999962,-0.00032787706,-0.0008778892,-0.0025990864,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16361000,16361000,0.9999963,-0.00024690997,-0.0007566101,-0.0025942416,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16408000,16408000,0.99999654,-0.00013548144,-0.00059985736,-0.0025878912,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16455000,16455000,0.99999666,-2.162353e-05,-0.00044070062,-0.0025785624,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16504000,16504000,0.99999666,7.846485e-05,-0.00025589913,-0.0025672184,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16556000,16556000,0.9999968,0.00016465795,-5.9339272e-05,-0.0025533182,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
16606000,16606000,0.9999968,0.00020830423,0.00013190381,-0.002537673,0.998035,-7.1622716e-12,4.547474e-13,-0.06266005,2
