timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.024791e-16,1.6420723e-15,0.0010547574,-9.7724573e-17,1.8173856e-16,0.003672516,1.3505003e-24,1.12503e-25,4.2591595e-34,0.0,0.0,3.821432e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.8915045e-06,0.0025692894,0.0025692896,0.002145553,25.038912,25.038912,0.20380469,0.8895893,0.8895893,2.4513645,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710636e-09,-5.2827515e-10,0.060535915,6.7533774e-14,-5.6677254e-13,0.0053075403,1.5646687e-14,-1.3197078e-13,-0.01127261,-2.3337452e-17,8.928884e-20,1.1450472e-28,0.0,0.0,5.7275446e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9663846e-06,0.005177646,0.005177647,0.0010783912,1.0215987,1.0215986,0.24250904,0.2434873,0.2434873,0.58489925,9.879218e-07,9.879218e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.9909683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710627e-09,-5.2827465e-10,0.060535915,-3.2131314e-15,2.1893918e-14,0.010763966,5.0947497e-17,-2.344575e-15,-0.000988113,-4.185894e-17,8.71454e-19,1.6508326e-26,0.0,0.0,7.7215645e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.004940742,0.004940739,0.0009385738,1.1953367,1.1953368,0.2973916,0.22952402,0.229524,0.5468746,6.4014387e-07,6.40144e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.8219646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.708769e-09,-5.2816196e-10,0.060535915,-8.1239377e-13,6.6649928e-12,0.006975998,-1.7267402e-13,1.4165143e-12,-0.0067800432,-1.018848e-14,1.3186071e-18,-1.3232885e-25,0.0,0.0,1.5578506e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.002434621,0.0024346225,0.00072411454,0.7152407,0.7152404,0.29106665,0.1801283,0.1801283,0.6105712,2.755778e-07,2.7557792e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.2154917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4992000,0.998166,-3.146872e-07,1.8028537e-08,0.060536172,-4.625503e-13,-6.6108186e-08,0.009415843,-1.9408635e-13,-3.6202252e-10,-0.00017340788,-7.774556e-15,1.6898312e-18,-1.6541144e-25,0.0,0.0,1.7390083e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0012976833,0.0012976843,0.00057338487,0.47795346,0.4779529,0.26341972,0.14852792,0.14852789,0.67926383,1.0481231e-07,1.0481236e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.4842907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5988000,0.9981646,-2.5819158e-05,1.5648376e-06,0.060559653,3.3913665e-09,-0.00021439741,0.0012754186,5.1106885e-10,-3.8522874e-05,-0.01548989,-1.5005696e-08,1.8267124e-09,1.954809e-14,0.0,0.0,3.8522907e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286404e-06,0.00062742195,0.0006274219,0.00046993373,0.3142914,0.31429136,0.2111222,0.1220593,0.12205927,0.62775886,3.524137e-08,3.5241495e-08,2.0828384e-08,4.0000004e-06,4.0000004e-06,1.7403956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6991000,0.9999979,-3.8732975e-05,4.798622e-06,-0.0020834194,1.3585322e-08,-0.00051880366,0.0024040788,3.2361032e-09,-0.00013340957,-0.013141262,-8.6337295e-08,1.0510343e-08,2.599735e-13,0.0,0.0,3.8697613e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4666942e-06,0.0002984449,0.00029844648,0.0025685371,0.19899851,0.1989983,0.1816008,0.101887815,0.101887815,0.6287092,1.2068439e-08,1.20685675e-08,1.2473115e-08,4.0000004e-06,4.0000004e-06,1.2333278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7992000,0.9999979,-5.616906e-05,3.5257829e-06,-0.002084452,-7.239549e-05,-0.001060488,0.005772598,-2.593407e-05,-0.00045025293,-0.0043947217,-1.6119104e-07,2.1834392e-08,8.546384e-09,0.0,0.0,3.483958e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374583e-06,0.00029340148,0.00029340253,0.00042090155,0.15479024,0.15478964,0.14976178,0.11351262,0.11351251,0.59086597,6.330528e-09,6.330632e-09,1.2372946e-08,4.0000004e-06,4.0000004e-06,8.4511936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.7520665e-05,-1.6809464e-07,-0.002077612,-4.2488336e-05,-0.0011092651,0.007517293,-3.035284e-05,-0.0005719324,0.0030314205,-2.3714884e-07,3.4000497e-08,3.226592e-08,0.0,0.0,3.4498567e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3689381e-06,0.00015299261,0.00015299345,0.00026054436,0.17509103,0.17509061,0.12329275,0.111633375,0.11163321,0.55507594,4.8032724e-09,4.8033684e-09,1.185597e-08,4.0000004e-06,4.0000004e-06,5.77818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999979,-4.0072908e-05,-2.765773e-06,-0.002064346,2.6995576e-05,-0.00091236434,0.0055725425,-1.240264e-06,-0.0004949503,0.0012324888,-2.480516e-07,3.209379e-08,5.86811e-08,0.0,0.0,3.9773877e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3692869e-06,5.6095883e-05,5.609691e-05,0.00022201859,0.10212721,0.10212687,0.09918096,0.09961754,0.09961748,0.50624543,4.7583084e-09,4.7584026e-09,1.0675341e-08,4.0000004e-06,4.0000004e-06,3.906747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
