timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
695000,695000,0.0,0.0,0.005716402,1.110223e-16,3.977865e-05,3.181845e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
707000,707000,0.0,0.0,0.0062278453,1.110223e-16,9.284284e-05,1.2622623e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
894000,894000,0.0,0.0,0.010039577,1.110223e-16,0.000549196,0.019125829,512,0,1.3943746,1.5657272,0.0,nan,nan,0.0020392262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1091000,1091000,0.0,0.0,0.012990306,1.110223e-16,0.0003135004,0.012194392,512,0,1.162817,1.2401085,0.0,nan,nan,0.0011699207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1301000,1301000,0.0,0.0,0.014583442,1.110223e-16,0.00018918887,0.0024400605,512,0,0.9769398,1.0179665,0.0,nan,nan,0.0022000878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1504000,0.0,0.0,0.013909323,1.110223e-16,0.00024317508,0.0031193933,512,0,0.83118963,0.8633485,0.0,nan,nan,0.0010513758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1691000,1691000,0.0,0.0,0.01278554,1.7832957e-15,3.0521303e-05,0.0011572046,512,0,0.74307835,0.81161654,0.0,nan,nan,0.0033036482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1889000,1889000,0.0,0.0,0.0127761485,1.8039523e-15,0.0002798573,0.00016722828,512,0,0.68735385,0.7621489,0.0,nan,nan,0.002344607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2091000,2091000,0.0,0.0,0.01370762,3.3313917e-16,0.00013187528,0.0004318487,512,0,0.66425,0.73242605,0.0,nan,nan,0.00038053436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2292000,2292000,0.0,0.0,0.016765725,1.78274e-14,0.00035902578,0.00015196763,512,0,0.6656739,0.7170457,0.0,nan,nan,0.0013853395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2491000,2491000,0.0,0.0,0.016258623,1.7828798e-13,0.0010441402,0.0018891562,512,0,0.6631896,0.7117446,0.0,nan,nan,0.0030737892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2687000,2687000,0.0,0.0,0.01356363,1.4798595e-13,9.5411204e-05,0.00052301213,512,0,0.6674314,0.7287727,0.0,nan,nan,0.0038478444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,0.0,0.0,0.014964931,1.3728602e-13,1.671724e-06,0.0005507171,512,0,0.6621636,0.7354465,0.0,nan,nan,0.00016122412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3091000,3091000,0.0,0.0,0.012566993,1.3908358e-13,2.930034e-05,0.00052149035,512,0,0.6486998,0.7446823,0.0,nan,nan,0.0011219463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,0.0,0.0,0.012089773,8.575571e-13,0.0018782075,0.0041128695,512,0,0.61931497,0.7508365,0.0,nan,nan,0.0018033648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3487000,3487000,0.0,0.0,0.012173991,2.6529126e-12,0.003504592,0.0074080415,512,0,0.6187141,0.7647057,0.0,nan,nan,0.003738798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3699000,3699000,0.0,0.0,0.013053348,2.9667102e-12,0.0020101368,0.004719833,512,0,0.6123629,0.7767596,0.0,nan,nan,0.0007515641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3891000,3891000,0.0,0.0,0.013241776,3.596054e-12,0.0016063936,0.0038928222,512,0,0.584609,0.79852647,0.0,nan,nan,0.00095532025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4097000,4097000,0.0,0.0,0.013044499,3.7672226e-12,0.0007188758,0.0021229833,512,0,0.56815666,0.8026638,0.0,nan,nan,0.000120408906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
