timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16980000,1311004,1311004,0,0,0,0,0,209.19595,209.20529,209.19595,209.20529,0.013627022,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17981000,1311004,1311004,0,0,0,0,0,209.62352,209.63234,209.62352,209.63234,0.01088568,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
18997000,1311004,1311004,0,0,0,0,0,209.62352,209.63234,209.62352,209.63234,0.013887486,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19967000,1311004,1311004,0,0,0,0,0,209.40349,209.4115,209.40349,209.4115,0.015816068,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20980000,1311004,1311004,0,0,0,0,0,209.40349,209.4115,209.40349,209.4115,0.013605202,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
21939000,1311004,1311004,0,0,0,0,0,209.62294,209.63016,209.62294,209.63016,0.01486306,6.0793227e-06,8.200039e-12,0.014862749,-0.0022983537,-9.069947,0.0033671285,0.008414089,0.0004207116,24.675453,24.675453
22996000,1311004,1311004,0,0,0,0,0,209.4129,209.41989,209.4129,209.41989,0.016893962,5.3926982e-05,1.9254334e-09,4.4716726e-06,0.00013787686,-10.537723,0.022831047,0.009203999,0.008301193,24.674923,24.674923
23931000,1311004,1311004,0,0,0,0,0,209.19423,209.20068,209.19423,209.20068,0.015767824,4.278873e-05,5.2078075e-10,0.0001041805,4.419678e-05,-9.544037,0.006167818,-0.0071422514,-0.0032936058,24.672667,24.672667
24935000,1311004,1311004,0,0,0,0,0,208.98347,208.98985,208.98347,208.98985,0.014261636,4.323473e-05,2.5988067e-10,0.00010633519,-0.00030966318,-9.794067,-0.02996042,-0.007459174,-0.0006065963,24.67183,24.67183
25955000,1311004,1311004,0,0,0,0,0,208.7638,208.77003,208.7638,208.77003,0.014466932,2.3531398e-05,1.4052992e-10,-5.6940957e-05,-6.292072e-05,-9.722694,-0.010049251,0.00719666,-0.0010275673,24.671177,24.671177
26980000,1311004,1311004,0,0,0,0,0,208.33342,208.33931,208.33342,208.33931,0.01632947,4.052958e-05,4.4218865e-10,2.9815683e-06,3.6162447e-08,-9.876669,-0.016327599,0.0037790285,-0.0010580748,24.671412,24.671412
28007000,1311004,1311004,0,0,0,0,0,208.33342,208.33931,208.33342,208.33931,0.014023861,3.4375138e-05,2.0457373e-10,0.00015535021,0.00015349642,-9.69531,0.012951343,-0.0024963631,-0.0010249151,24.671171,24.671171
28920000,1311004,1311004,0,0,0,0,0,208.33342,208.33931,208.33342,208.33931,0.014400664,2.7923561e-05,1.3145755e-10,2.6946404e-06,1.008832e-05,-9.840591,-0.009789614,0.013507759,-0.0005590255,24.671034,24.671034
29946000,1311004,1311004,0,0,0,0,0,208.33342,208.33931,208.33342,208.33931,0.01609507,0.00015825029,4.2817914e-09,0.7322114,-3.980722e-05,-9.821713,0.011686172,-0.09359213,0.0010181088,24.6709,24.6709
30956000,1311004,1311004,0,0,0,0,0,208.33342,208.33931,208.33342,208.33931,0.017882016,0.00018634782,2.3535802e-09,-0.40959263,-3.587556e-05,-9.772406,0.0035660216,0.026017578,0.0008998786,24.67111,24.67111
31920000,1311004,1311004,0,0,0,0,0,208.54866,208.55353,208.54866,208.55353,0.016826881,0.00013830345,1.9176778e-09,0.44634753,-2.3641874e-06,-9.789405,0.00979122,-0.089912646,0.0007269589,24.671362,24.671362
32940000,1311004,1311004,0,0,0,0,0,208.54866,208.55353,208.54866,208.55353,0.016843654,0.00022049708,3.6024475e-09,0.3013199,-6.0253105e-06,-9.819564,-0.00890493,0.11175532,0.0007746951,24.671568,24.671568
33961000,1311004,1311004,0,0,0,0,0,208.54866,208.55353,208.54866,208.55353,0.018334392,0.0003018562,2.7302407e-09,1.7105018,1.08449385e-05,-9.853329,0.0007238914,-0.11177451,1.2909588e-05,24.671682,24.671682
34981000,1311004,1311004,0,0,0,0,0,208.54866,208.55353,208.54866,208.55353,0.020819597,0.00025220204,2.229548e-09,0.33969957,4.911489e-05,-9.844459,-0.0015099029,-0.068940036,-0.0007618779,24.67173,24.67173
35899000,1311004,1311004,0,0,0,0,0,208.54866,208.55353,208.54866,208.55353,0.01799326,0.0002170528,4.420163e-09,0.039756626,2.8326995e-05,-9.748575,-0.009563564,0.08195974,-0.00082767376,24.67166,24.67166
36923000,1311004,1311004,0,0,0,0,0,208.54866,208.55353,208.54866,208.55353,0.02011861,0.00025497322,3.1927816e-09,0.9606082,1.4675846e-05,-9.822249,-0.00590865,0.119737685,-0.0010069284,24.671719,24.671719
37932000,1311004,1311004,0,0,0,0,0,208.54866,208.55353,208.54866,208.55353,0.018126665,0.0003208246,4.145694e-09,0.7949444,2.600358e-05,-9.795111,-0.005198188,0.01579389,-0.000842925,24.671902,24.671902
38949000,1311004,1311004,0,0,0,0,0,208.54866,208.55353,208.54866,208.55353,0.019889357,0.000291579,3.3522338e-09,0.42761713,1.1214769e-06,-9.825654,-0.0006380862,0.23531267,-0.0008600378,24.672054,24.672054
39975000,1311004,1311004,0,0,0,0,0,208.3375,208.3416,208.3375,208.3416,0.022031637,0.0002133962,2.4542786e-09,-0.36176047,-3.7070953e-05,-9.780244,-0.0035753315,0.080745526,-0.0008770027,24.672234,24.672234
40959000,1311004,1311004,0,0,0,0,0,208.1217,208.12566,208.1217,208.12566,0.019541718,0.00033772076,8.302996e-08,0.3486422,-2.0220249e-07,-10.2963085,0.023062646,0.039353576,-0.1304223,24.67495,24.67495
41971000,1311004,1311004,0,0,0,0,0,208.1217,208.12566,208.1217,208.12566,0.02257018,0.00012110782,1.4817588e-08,0.5397297,-0.04954977,-9.9914055,-0.0051375474,-0.022517433,-0.00033504676,24.675467,24.675467
42987000,1311004,1311004,0,0,0,0,0,208.1217,208.12566,208.1217,208.12566,0.019701997,2.1404812e-05,1.7538528e-09,-0.64949656,-0.006814408,-9.8338375,-0.0014044282,-0.00064455665,2.3287814e-07,24.675472,24.675472
43907000,1311004,1311004,0,0,0,0,0,208.1217,208.12566,208.1217,208.12566,0.018558482,3.6534882e-06,2.4958682e-10,0.3412114,-0.0010370387,-9.801751,-0.00021447067,-9.83041e-05,5.42098e-09,24.675478,24.675478
44964000,1311004,1311004,0,0,0,0,0,208.33347,208.33687,208.33347,208.33687,0.016866392,4.5492456e-07,2.6010074e-11,0.6491086,-0.000120733304,-9.8016815,-2.5000374e-05,-1.1442297e-05,7.3390925e-11,24.675478,24.675478
