timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1023000,-40,32767,32767,32767,32767,32767
1027000,-40,32767,32767,32767,32767,32767
1036000,-90,32767,32767,32767,0,32767
1040000,-40,32767,32767,32767,32767,32767
1044000,-40,32767,32767,32767,32767,32767
1052000,-80,32767,32767,0,32767,32767
1057000,-50,32767,32767,32767,0,32767
1064000,-70,32767,32767,32767,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1071000,-30,32767,32767,32767,32767,32767
1076000,-50,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,0,32767
1083000,-30,32767,32767,32767,32767,32767
1091000,-80,32767,32767,32767,32767,32767
1094000,-30,32767,32767,32767,32767,32767
1098000,-40,32767,32767,32767,32767,32767
1103000,-50,32767,32767,0,0,32767
1107000,-40,32767,32767,32767,32767,32767
1111000,-40,32767,32767,32767,32767,32767
1115000,-40,32767,32767,32767,32767,32767
1119000,32767,32767,32767,32767,32767,32767
1123000,-40,32767,32767,32767,32767,32767
1127000,-40,32767,32767,32767,-40,32767
1136000,-90,32767,32767,32767,32767,32767
1139000,-30,32767,32767,32767,32767,32767
1146000,-70,32767,32767,32767,0,32767
1151000,-50,32767,32767,32767,32767,32767
1155000,-40,32767,32767,32767,32767,32767
1159000,-40,32767,32767,-40,32767,32767
1163000,-40,32767,32767,32767,32767,32767
1167000,-40,32767,32767,32767,0,32767
1171000,-40,32767,32767,32767,32767,32767
1175000,-40,32767,32767,32767,32767,32767
1183000,-80,32767,32767,32767,32767,32767
1187000,-40,32767,32767,32767,32767,32767
1196000,-90,32767,32767,32767,-90,32767
1204000,-80,32767,32767,32767,32767,32767
1208000,-40,32767,32767,0,0,32767
1211000,-30,32767,32767,32767,32767,32767
1220000,-90,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,32767,32767
1231000,-70,32767,32767,32767,0,32767
1236000,-50,32767,32767,32767,32767,32767
1241000,-50,32767,32767,32767,32767,32767
1248000,-70,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,0,32767
1259000,-70,32767,32767,0,32767,32767
1264000,-50,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,0,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1293000,-50,32767,32767,32767,32767,32767
1301000,-80,32767,32767,32767,-80,32767
1307000,-60,32767,32767,32767,32767,32767
1311000,-40,32767,32767,0,32767,32767
1315000,-40,32767,32767,32767,0,32767
1319000,-40,32767,32767,32767,32767,32767
1327000,-80,32767,32767,32767,32767,32767
1331000,-40,32767,32767,32767,32767,32767
1336000,-50,32767,32767,32767,0,32767
1343000,-70,32767,32767,32767,32767,32767
1348000,-50,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,0,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,0,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,0,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,32767,32767,32767,32767,32767,32767
1392000,-80,32767,32767,32767,32767,32767
1397000,-50,32767,32767,32767,0,32767
1404000,-70,32767,32767,32767,32767,32767
1409000,-50,32767,32767,32767,32767,32767
1415000,-60,32767,32767,32767,32767,32767
1420000,-50,32767,32767,-50,0,32767
1424000,-40,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,-40,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1460000,-80,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,-40,32767
1468000,-40,32767,32767,0,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1481000,-50,32767,32767,32767,0,32767
1489000,-80,32767,32767,32767,32767,32767
1494000,-50,32767,32767,32767,32767,32767
1504000,-100,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,-40,32767
1511000,-30,32767,32767,32767,32767,32767
1516000,0,32767,32767,32767,32767,32767
1520000,32767,32767,32767,0,32767,32767
1525000,-50,32767,32767,32767,0,32767
1531000,-60,32767,32767,32767,32767,32767
1535000,-40,32767,32767,32767,32767,32767
1539000,-40,32767,32767,32767,32767,32767
1542000,-30,32767,32767,32767,32767,32767
1547000,-50,32767,32767,32767,32767,32767
1551000,-40,32767,32767,32767,-40,32767
1555000,-40,32767,32767,32767,32767,32767
1559000,-40,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,32767,32767
1568000,-50,32767,32767,32767,0,32767
1572000,-40,32767,32767,0,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1585000,-50,32767,32767,32767,32767,32767
1592000,-70,32767,32767,32767,32767,32767
1599000,-70,32767,32767,32767,-70,32767
1604000,-50,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1613000,-50,32767,32767,32767,0,32767
1620000,-70,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,-40,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1641000,-50,32767,32767,32767,-50,32767
1648000,-70,32767,32767,32767,32767,32767
1655000,-70,32767,32767,32767,32767,32767
1659000,-40,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,-40,32767
1667000,-40,32767,32767,32767,32767,32767
1671000,-40,32767,32767,32767,32767,32767
1676000,-50,32767,32767,32767,32767,32767
1680000,-40,32767,32767,-40,32767,32767
1684000,-40,32767,32767,32767,-40,32767
1686000,-20,32767,32767,32767,32767,32767
1691000,-50,32767,32767,32767,32767,32767
1696000,32767,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,0,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1713000,-50,32767,32767,32767,32767,32767
1718000,-50,32767,32767,32767,32767,32767
1723000,-50,32767,32767,32767,0,32767
1727000,-40,32767,32767,32767,32767,32767
1734000,-70,32767,32767,-70,32767,32767
1739000,-50,32767,32767,32767,32767,32767
1746000,-70,32767,32767,32767,32767,32767
1752000,-60,32767,32767,32767,-60,32767
1756000,-40,32767,32767,32767,32767,32767
1758000,-20,32767,32767,32767,32767,32767
1763000,-50,32767,32767,32767,32767,32767
1767000,-40,32767,32767,32767,0,32767
1771000,-40,32767,32767,32767,32767,32767
1775000,-40,32767,32767,32767,32767,32767
1779000,-40,32767,32767,32767,32767,32767
1783000,-40,32767,32767,-40,32767,32767
1788000,-50,32767,32767,32767,0,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1798000,-20,32767,32767,32767,32767,32767
1803000,-50,32767,32767,32767,32767,32767
1807000,-40,32767,32767,32767,32767,32767
1811000,-40,32767,32767,32767,32767,32767
1815000,-40,32767,32767,32767,-40,32767
1819000,-40,32767,32767,32767,32767,32767
1823000,-40,32767,32767,32767,32767,32767
1832000,0,32767,32767,0,0,32767
1837000,32767,32767,32767,32767,32767,32767
1844000,-70,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1851000,-30,32767,32767,32767,32767,32767
1855000,-40,32767,32767,32767,0,32767
1859000,-40,32767,32767,32767,32767,32767
1863000,-40,32767,32767,32767,32767,32767
1867000,-40,32767,32767,32767,32767,32767
1871000,-40,32767,32767,32767,32767,32767
1880000,-90,32767,32767,32767,0,32767
1884000,-40,32767,32767,0,32767,32767
1889000,-50,32767,32767,32767,32767,32767
1895000,-60,32767,32767,32767,32767,32767
1899000,-40,32767,32767,32767,32767,32767
1904000,-50,32767,32767,32767,0,32767
1907000,-30,32767,32767,32767,32767,32767
1911000,-40,32767,32767,32767,32767,32767
1915000,-40,32767,32767,32767,32767,32767
1920000,-50,32767,32767,32767,32767,32767
1923000,-30,32767,32767,32767,32767,32767
1931000,-80,32767,32767,32767,0,32767
1936000,-50,32767,32767,32767,32767,32767
1940000,-40,32767,32767,-40,32767,32767
1948000,-80,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,0,32767
1956000,-40,32767,32767,32767,32767,32767
1961000,-50,32767,32767,32767,32767,32767
1968000,-70,32767,32767,32767,32767,32767
1974000,-60,32767,32767,32767,0,32767
1979000,-50,32767,32767,32767,32767,32767
1983000,-40,32767,32767,32767,32767,32767
1987000,-40,32767,32767,0,32767,32767
1991000,-40,32767,32767,32767,32767,32767
1999000,-80,32767,32767,32767,0,32767
2003000,-40,32767,32767,32767,32767,32767
2008000,-50,32767,32767,32767,32767,32767
2013000,0,32767,32767,32767,32767,32767
2019000,32767,32767,32767,32767,0,32767
2025000,-60,32767,32767,32767,32767,32767
2031000,-60,32767,32767,32767,32767,32767
2036000,-50,32767,32767,32767,32767,32767
2040000,-40,32767,32767,0,0,32767
2042000,-20,32767,32767,32767,32767,32767
2047000,-50,32767,32767,32767,32767,32767
2051000,-40,32767,32767,32767,32767,32767
2055000,-40,32767,32767,32767,32767,32767
2060000,-50,32767,32767,32767,0,32767
2064000,-40,32767,32767,32767,32767,32767
2069000,-50,32767,32767,32767,32767,32767
2076000,-70,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,0,32767
2083000,-30,32767,32767,32767,32767,32767
2091000,-80,32767,32767,0,32767,32767
2096000,-50,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,0,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,32767,32767
2121000,-90,32767,32767,32767,0,32767
2127000,-60,32767,32767,32767,32767,32767
2132000,-50,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2138000,-20,32767,32767,32767,32767,32767
2148000,0,32767,32767,0,0,32767
2151000,32767,32767,32767,32767,32767,32767
2155000,-40,32767,32767,32767,32767,32767
2163000,-80,32767,32767,32767,32767,32767
2168000,-50,32767,32767,32767,0,32767
2172000,0,32767,32767,32767,32767,32767
2180000,32767,32767,32767,32767,32767,32767
2182000,-20,32767,32767,32767,32767,32767
2191000,-90,32767,32767,32767,0,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,-40,32767,32767,0,32767,32767
2202000,-30,32767,32767,32767,32767,32767
2207000,-50,32767,32767,32767,32767,32767
2212000,-50,32767,32767,32767,0,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,32767,32767
2229000,-50,32767,32767,32767,32767,32767
2235000,-60,32767,32767,32767,32767,32767
2239000,-40,32767,32767,32767,-40,32767
2244000,-50,32767,32767,32767,32767,32767
2248000,32767,32767,32767,32767,32767,32767
2251000,-30,32767,32767,32767,32767,32767
2255000,-40,32767,32767,-40,0,32767
2263000,-80,32767,32767,32767,32767,32767
2267000,0,32767,32767,32767,32767,32767
2271000,32767,32767,32767,32767,32767,32767
2281000,0,32767,32767,32767,0,32767
2288000,32767,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,32767,32767,32767,32767,32767,32767
2304000,0,32767,32767,0,0,32767
2308000,32767,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2317000,-50,32767,32767,32767,32767,32767
2324000,-70,32767,32767,32767,0,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2347000,32767,32767,32767,32767,-30,32767
2356000,-120,32767,32767,32767,32767,32767
2359000,0,32767,32767,-30,32767,32767
2363000,32767,32767,32767,32767,32767,32767
2367000,-40,32767,32767,32767,0,32767
2371000,-40,32767,32767,32767,32767,32767
2376000,0,32767,32767,32767,32767,32767
2383000,32767,32767,32767,32767,32767,32767
2392000,-90,32767,32767,32767,0,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2408000,-80,32767,32767,32767,32767,32767
2412000,0,32767,32767,-40,0,32767
2417000,32767,32767,32767,32767,32767,32767
2421000,-40,32767,32767,32767,32767,32767
2428000,32767,32767,32767,32767,32767,32767
2431000,-100,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,0,32767
2440000,-50,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2453000,-50,32767,32767,32767,32767,32767
2460000,-70,32767,32767,32767,32767,32767
2464000,-40,32767,32767,-40,-40,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2478000,-20,32767,32767,32767,32767,32767
2483000,-50,32767,32767,32767,0,32767
2491000,-80,32767,32767,32767,32767,32767
2495000,-40,32767,32767,32767,32767,32767
2499000,-40,32767,32767,32767,32767,32767
2506000,32767,32767,32767,32767,32767,32767
2511000,-50,32767,32767,32767,-50,32767
2515000,-40,32767,32767,-40,32767,32767
2519000,-40,32767,32767,32767,32767,32767
2523000,-40,32767,32767,32767,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2531000,-40,32767,32767,32767,-40,32767
2535000,-40,32767,32767,32767,32767,32767
2540000,-50,32767,32767,32767,32767,32767
2547000,-70,32767,32767,32767,0,32767
2553000,0,32767,32767,32767,32767,32767
2561000,32767,32767,32767,0,32767,32767
2568000,-70,32767,32767,32767,32767,32767
2571000,-30,32767,32767,32767,-30,32767
2575000,-40,32767,32767,32767,32767,32767
2580000,-50,32767,32767,32767,32767,32767
2583000,-30,32767,32767,32767,32767,32767
2587000,32767,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,32767,32767
2595000,0,32767,32767,32767,-40,32767
2600000,32767,32767,32767,32767,32767,32767
2606000,-60,32767,32767,32767,32767,32767
2610000,-40,32767,32767,32767,32767,32767
2616000,-60,32767,32767,32767,32767,32767
2624000,-80,32767,32767,-80,-80,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2635000,-30,32767,32767,32767,32767,32767
2639000,-40,32767,32767,32767,32767,32767
2643000,-40,32767,32767,32767,-40,32767
2647000,-40,32767,32767,32767,32767,32767
2651000,-40,32767,32767,32767,32767,32767
2655000,0,32767,32767,32767,32767,32767
2659000,32767,32767,32767,32767,0,32767
2663000,-40,32767,32767,32767,32767,32767
2667000,-40,32767,32767,32767,32767,32767
2671000,-40,32767,32767,-40,32767,32767
2675000,32767,32767,32767,32767,32767,32767
2679000,-40,32767,32767,32767,0,32767
2683000,-40,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2694000,-70,32767,32767,32767,32767,32767
2699000,-50,32767,32767,32767,0,32767
2703000,-40,32767,32767,32767,32767,32767
2712000,-90,32767,32767,32767,32767,32767
2716000,32767,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2722000,-20,32767,32767,-20,-20,32767
2727000,-50,32767,32767,32767,32767,32767
2732000,-50,32767,32767,32767,32767,32767
2740000,-80,32767,32767,32767,32767,32767
2749000,-90,32767,32767,32767,-90,32767
2756000,-70,32767,32767,32767,32767,32767
2760000,0,32767,32767,32767,0,32767
2767000,32767,32767,32767,32767,32767,32767
2772000,-50,32767,32767,32767,32767,32767
2776000,-40,32767,32767,-40,32767,32767
2784000,-80,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,-40,32767
2792000,0,32767,32767,32767,32767,32767
2796000,32767,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2809000,-50,32767,32767,32767,-50,32767
2817000,-80,32767,32767,32767,32767,32767
2824000,-70,32767,32767,32767,32767,32767
2832000,-80,32767,32767,-80,-80,32767
2836000,-40,32767,32767,32767,32767,32767
2844000,-80,32767,32767,32767,32767,32767
2846000,-20,32767,32767,32767,-20,32767
2851000,-50,32767,32767,32767,32767,32767
2855000,-40,32767,32767,32767,32767,32767
2859000,-40,32767,32767,32767,32767,32767
2863000,0,32767,32767,32767,32767,32767
2867000,32767,32767,32767,32767,32767,32767
2871000,-40,32767,32767,32767,-40,32767
2875000,-40,32767,32767,32767,32767,32767
2880000,-50,32767,32767,-50,32767,32767
2887000,-70,32767,32767,32767,0,32767
2892000,-50,32767,32767,32767,32767,32767
2896000,0,32767,32767,32767,32767,32767
2900000,32767,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2911000,32767,32767,32767,32767,-30,32767
2915000,-40,32767,32767,32767,32767,32767
2919000,-40,32767,32767,32767,32767,32767
2923000,-40,32767,32767,32767,32767,32767
2927000,-40,32767,32767,32767,32767,32767
2931000,-40,32767,32767,-40,32767,32767
2935000,32767,32767,32767,32767,-40,32767
2939000,-40,32767,32767,32767,32767,32767
2943000,32767,32767,32767,32767,32767,32767
2947000,-40,32767,32767,32767,32767,32767
2951000,-40,32767,32767,32767,32767,32767
2955000,-40,32767,32767,32767,-40,32767
2959000,-40,32767,32767,32767,32767,32767
2967000,-80,32767,32767,32767,32767,32767
2972000,-50,32767,32767,32767,0,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,-40,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,32767,32767
2995000,-30,32767,32767,32767,-30,32767
2999000,-40,32767,32767,32767,32767,32767
3003000,-40,32767,32767,32767,32767,32767
3007000,-40,32767,32767,32767,32767,32767
3011000,-40,32767,32767,32767,32767,32767
3019000,-80,32767,32767,32767,32767,32767
3024000,-50,32767,32767,32767,-50,32767
3032000,-80,32767,32767,0,32767,32767
3034000,-20,32767,32767,32767,32767,32767
3039000,-50,32767,32767,32767,32767,32767
3043000,-40,32767,32767,32767,-40,32767
3047000,32767,32767,32767,32767,32767,32767
3051000,-40,32767,32767,32767,32767,32767
3055000,0,32767,32767,32767,32767,32767
3059000,32767,32767,32767,32767,0,32767
3063000,-40,32767,32767,32767,32767,32767
3067000,-40,32767,32767,32767,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,-40,32767,32767,32767,32767,32767
3086000,-70,32767,32767,0,-70,32767
3091000,-50,32767,32767,32767,32767,32767
3095000,32767,32767,32767,32767,32767,32767
3103000,-80,32767,32767,32767,32767,32767
3107000,-40,32767,32767,32767,-40,32767
3111000,0,32767,32767,32767,32767,32767
3115000,32767,32767,32767,32767,32767,32767
3120000,-50,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,0,32767
3128000,-40,32767,32767,32767,32767,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3138000,-20,32767,32767,-20,32767,32767
3143000,-50,32767,32767,32767,32767,32767
3147000,-40,32767,32767,32767,32767,32767
3151000,-40,32767,32767,32767,-40,32767
3155000,-40,32767,32767,32767,32767,32767
3159000,-40,32767,32767,32767,32767,32767
3163000,-40,32767,32767,32767,32767,32767
3167000,-40,32767,32767,32767,32767,32767
3172000,-50,32767,32767,32767,-50,32767
3176000,0,32767,32767,32767,32767,32767
3181000,32767,32767,32767,32767,32767,32767
3189000,32767,32767,32767,32767,32767,32767
3196000,-70,32767,32767,-70,-70,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,-40,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,0,32767
3216000,-40,32767,32767,32767,32767,32767
3221000,-50,32767,32767,32767,32767,32767
3226000,-50,32767,32767,32767,32767,32767
3231000,-50,32767,32767,32767,32767,32767
3239000,-80,32767,32767,32767,0,32767
3243000,-40,32767,32767,-40,32767,32767
3248000,-50,32767,32767,32767,32767,32767
3253000,-50,32767,32767,32767,32767,32767
3261000,-80,32767,32767,32767,32767,32767
3268000,-70,32767,32767,32767,-70,32767
3272000,-40,32767,32767,32767,32767,32767
3278000,-60,32767,32767,32767,32767,32767
3284000,-60,32767,32767,32767,0,32767
3291000,-70,32767,32767,0,32767,32767
3295000,-40,32767,32767,32767,32767,32767
3302000,32767,32767,32767,32767,32767,32767
3311000,-90,32767,32767,32767,32767,32767
3319000,32767,32767,32767,32767,-80,32767
3327000,-80,32767,32767,32767,32767,32767
3331000,-40,32767,32767,32767,32767,32767
3336000,32767,32767,32767,32767,-50,32767
3341000,-50,32767,32767,32767,32767,32767
3348000,-70,32767,32767,-70,32767,32767
3352000,0,32767,32767,32767,0,32767
3354000,32767,32767,32767,32767,32767,32767
3359000,-50,32767,32767,32767,32767,32767
3363000,-40,32767,32767,32767,32767,32767
3367000,-40,32767,32767,32767,32767,32767
3371000,-40,32767,32767,32767,32767,32767
3376000,-50,32767,32767,32767,32767,32767
3379000,-30,32767,32767,32767,-30,32767
3383000,-40,32767,32767,32767,32767,32767
3387000,-40,32767,32767,32767,32767,32767
3392000,-50,32767,32767,32767,32767,32767
3398000,-60,32767,32767,-60,0,32767
3403000,-50,32767,32767,32767,32767,32767
3406000,-30,32767,32767,32767,32767,32767
3411000,-50,32767,32767,32767,32767,32767
3415000,-40,32767,32767,32767,32767,32767
3419000,-40,32767,32767,32767,32767,32767
3423000,-40,32767,32767,32767,-40,32767
3427000,-40,32767,32767,32767,32767,32767
3432000,-50,32767,32767,32767,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3441000,-50,32767,32767,32767,0,32767
3447000,-60,32767,32767,32767,32767,32767
3452000,-50,32767,32767,-50,32767,32767
3455000,-30,32767,32767,32767,32767,32767
3460000,-50,32767,32767,32767,32767,32767
3464000,-40,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,-40,32767
3472000,-40,32767,32767,32767,32767,32767
3479000,-70,32767,32767,32767,32767,32767
3483000,-40,32767,32767,32767,32767,32767
3487000,-40,32767,32767,32767,32767,32767
3491000,-40,32767,32767,32767,-40,32767
3495000,-40,32767,32767,32767,32767,32767
