timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097222,1.3097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.74762,0.74762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147156,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5385318,0.5385318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838116,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.52944446,0.52944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778193,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5532704,0.55327046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800524,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5354351,0.5354351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8445215,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52349055,0.5234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894179,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,0.50139713,0.50139713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918944,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,0.47604173,0.47604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926564,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5486000,0.0,0.0,0.0,0.4677041,0.46770394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925075,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,0.44760144,0.44760144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916959,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.4338158,0.43381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895894,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,0.41179934,0.4117993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8822365,0.0,0.0,nan,0.0,0.0,0.095080614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7495000,0.0,0.0,0.0,0.38374907,0.38374904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865272,0.0,0.0,nan,0.0,0.0,0.09229301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,0.37307954,0.37307954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850501,0.0,0.0,nan,0.0,0.0,0.09149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3780173,0.3780173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831603,0.0,0.0,nan,0.0,0.0,0.091169156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3821844,0.38218433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811971,0.0,0.0,nan,0.0,0.0,0.09101098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38069385,0.38069373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79221,0.0,0.0,nan,0.0,0.0,0.09093886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,0.36907873,0.36907858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770531,0.0,0.0,nan,0.0,0.0,0.09090321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10899387,0.10899383,0.23106396,0.28829405,0.28829405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640292,0.0,0.0,nan,0.0,0.0,0.09090031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.10685873,0.10685862,0.22043136,0.27410108,0.27410108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554648,0.0,0.0,nan,0.0,0.0,0.09089647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.10854974,0.1085497,0.21657309,0.2692794,0.2692794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506413,0.0,0.0,nan,0.0,0.0,0.09089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10812841,0.108128354,0.21495846,0.2671285,0.2671285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47102,0.0,0.0,nan,0.0,0.0,0.09089011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10659493,0.1065949,0.2142809,0.26612112,0.26612112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447307,0.0,0.0,nan,0.0,0.0,0.09088073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.10526186,0.10526185,0.21409471,0.26570475,0.26570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429569,0.0,0.0,nan,0.0,0.0,0.090869546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.104242675,0.10424267,0.2141137,0.265532,0.265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416916,0.0,0.0,nan,0.0,0.0,0.09085216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
