timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11079000,4000000.0,1.0,16157.843,0.0,1957,0,46.95305,47,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12075000,4000000.0,1.0,19290.129,0.0,2368,0,20.93719,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13079000,4000000.0,1.0,19455.18,0.0,2781,0,20.916336,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14076000,4000000.0,1.0,19191.236,0.0,3192,0,46.81275,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15075000,4000000.0,1.0,19271.64,0.0,3605,0,20.895521,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16088000,4000000.0,1.0,19322.709,0.0,4019,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17088000,4000000.0,1.0,19495.531,0.0,4433,0,62.562065,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18079000,4000000.0,1.0,19189.055,0.0,4842,0,63.68159,57,508,0,0,0,8.912281,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19084000,4000000.0,1.0,19510.957,0.0,5262,0,2584.6614,101,11430,0,0,0,113.16832,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20079000,4000000.0,1.0,19370.518,0.0,5676,0,2285.8567,137,20320,0,0,0,148.32117,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21075000,4000000.0,1.0,19550.148,0.0,6092,0,1896.7229,168,27686,0,0,0,164.79762,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22076000,4000000.0,1.0,19321.68,0.0,6504,0,2358.6414,205,36830,0,0,0,179.65854,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23075000,4000000.0,1.0,19321.68,0.0,6917,0,2358.6414,239,45212,0,0,0,189.17155,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24072000,4000000.0,1.0,19313.06,0.0,7328,0,2224.3271,274,53594,0,0,0,195.59854,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25072000,4000000.0,1.0,19188.623,0.0,7733,0,2122.7546,316,64008,0,0,0,202.55696,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26080000,4000000.0,1.0,18820.258,0.0,8145,0,2667.3286,344,70866,0,0,0,206.00581,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27080000,4000000.0,1.0,19500.994,0.0,8559,0,1808.1511,382,80264,0,0,0,210.11519,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28080000,4000000.0,1.0,19305.39,0.0,8970,0,2399.2017,409,86868,0,0,0,212.3912,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29079000,4000000.0,1.0,19167.498,0.0,9383,0,1770.688,447,96266,0,0,0,215.36018,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30083000,4000000.0,1.0,19222.885,0.0,9796,0,2284.5771,479,104140,0,0,0,217.41127,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31079000,4000000.0,1.0,19509.416,0.0,10211,0,1974.2319,515,112776,0,0,0,218.98253,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32068000,4000000.0,1.0,19393.215,0.0,10614,0,2252.495,547,120650,0,0,0,220.56673,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33072000,4000000.0,1.0,19201.195,0.0,11035,0,2157.3706,582,129286,0,0,0,222.1409,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34079000,4000000.0,1.0,19321.037,0.0,11446,0,2159.5215,615,137160,0,0,0,223.02438,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35072000,4000000.0,1.0,19244.756,0.0,11859,0,2059.9402,647,145034,0,0,0,224.16383,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36081000,4000000.0,1.0,19210.16,0.0,12270,0,2092.6296,683,153924,0,0,0,225.36456,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37072000,4000000.0,1.0,19208.791,0.0,12683,0,2358.6414,724,164084,0,0,0,226.63536,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38087000,4000000.0,1.0,19646.062,0.0,13094,0,2548.355,749,170180,0,0,0,227.20961,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39084000,4000000.0,1.0,19208.791,0.0,13507,0,1579.4207,782,178308,0,0,0,228.01535,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40081000,4000000.0,1.0,19251.992,0.0,13922,0,2157.3706,822,188214,0,0,0,228.97081,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41089000,4000000.0,1.0,19267.93,0.0,14345,0,2544.8208,856,196342,0,0,0,229.37149,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42078000,4000000.0,1.0,19347.957,0.0,14748,0,1926.2213,890,204724,0,0,0,230.02696,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43076000,4000000.0,1.0,19208.791,0.0,15162,0,2163.8362,922,212598,0,0,0,230.58351,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44072000,4000000.0,1.0,19323.031,0.0,15573,0,2029.9103,955,220472,0,0,0,230.86073,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45076000,4000000.0,1.0,19254.746,0.0,15987,0,2189.8103,986,228092,0,0,0,231.33063,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
