timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3468000,3468000,1310996,-7.4985086e-13,1.1817903e-16,-8.882942e-24,0.34906584,3.8347098e-05,3.8347098e-05,1.2523262e-05,1310996,0.0,0.0,0.0010605166,0.4,0.0003914968,0.0003914968,0.0003466655,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5064000,5053000,1310996,-1.177953e-12,3.0160936e-14,5.8661274e-21,0.34906584,1.0211097e-05,1.0211091e-05,3.587766e-06,1310996,0.0,0.0,0.0021725628,0.4,0.0003989758,0.0003989758,0.0002356983,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5692000,5684000,1310996,-2.4481395e-07,2.9802848e-08,1.2761122e-13,0.34906584,5.351395e-06,5.3513795e-06,2.4045898e-06,1310996,0.0,0.0,0.003240442,0.4,0.00039744753,0.00039744753,0.00018998503,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10228000,10228000,1310996,-7.250608e-07,0.00013068572,8.759427e-06,0.34906584,5.6197683e-07,5.619681e-07,1.0743406e-06,1310996,0.0,0.0,0.0043897377,0.4,0.00040026486,0.00040026486,3.5871846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10539000,10539000,1310996,1.6628126e-05,8.5943466e-05,1.962542e-05,0.34906584,5.515854e-07,5.515772e-07,1.0184071e-06,1310996,0.0,0.0,0.0059041153,0.4,0.0004020444,0.0004020444,3.317985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1310996,0.00012709273,0.000728366,2.3630262e-05,0.34906584,5.167514e-07,5.1674476e-07,9.540147e-07,1310996,0.0,0.0,0.0071323295,0.4,0.00040122846,0.00040122846,3.0949603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310996,-0.0002312247,0.0004723485,5.6164612e-05,0.34906584,4.5779353e-07,4.5778893e-07,8.7685316e-07,1310996,0.0,0.0,0.0052846964,0.4,0.00039667002,0.00039667002,2.901294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1310996,0.0003997099,0.000678563,2.1639535e-05,0.34906584,3.8209697e-07,3.8209436e-07,8.083103e-07,1310996,0.0,0.0,0.0075660422,0.4,0.00040172914,0.00040172914,2.715299e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11747000,11747000,1310996,0.0010408167,-0.00011403849,9.2297305e-05,0.34906584,3.4476253e-07,3.447605e-07,7.731835e-07,1310996,0.0,0.0,0.006032921,0.4,0.00040168205,0.00040168205,2.609344e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11847000,11847000,1310996,0.0010928536,4.7729533e-05,0.00016780965,0.34906584,3.2649166e-07,3.2648995e-07,7.4936946e-07,1310996,0.0,0.0,0.0040880577,0.4,0.00040042354,0.00040042354,2.5492454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11948000,11948000,1310996,0.0011160809,0.00021111868,0.00024437645,0.34906584,3.102842e-07,3.102828e-07,7.2817727e-07,1310996,0.0,0.0,0.0020123802,0.4,0.0004003606,0.0004003606,2.4972334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12248000,12248000,1310996,0.00053934864,-0.0003490468,0.00038207092,0.34906584,2.6498245e-07,2.6498168e-07,6.6875043e-07,1310996,0.0,0.0,0.0042365724,0.4,0.00039648957,0.00039648957,2.3293023e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12347000,12347000,1310996,0.00057604635,-0.00049063057,0.0004242314,0.34906584,2.528144e-07,2.5281383e-07,6.4689624e-07,1310996,0.0,0.0,0.006499193,0.4,0.00039728638,0.00039728638,2.2827782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12550000,12550000,1310996,0.0003600717,0.00013589991,0.00047984536,0.34906584,2.3311141e-07,2.3311122e-07,6.2426574e-07,1310996,0.0,0.0,0.004561641,0.4,0.00040211927,0.00040211927,2.2071365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12656000,12656000,1310996,0.00028594586,0.00020595598,0.00049466017,0.34906584,2.212996e-07,2.2129957e-07,6.029863e-07,1310996,0.0,0.0,0.0031786838,0.4,0.00040034554,0.00040034554,2.1456048e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12756000,12756000,1310996,0.00022187224,0.00022857248,0.000503637,0.34906584,2.1136499e-07,2.113651e-07,5.8838526e-07,1310996,0.0,0.0,0.002102598,0.4,0.00040026623,0.00040026623,2.0942512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12856000,12856000,1310996,0.00016075005,0.00018057865,0.00050719304,0.34906584,2.0031317e-07,2.0031338e-07,5.6709024e-07,1310996,0.0,0.0,0.0031702688,0.4,0.0003977528,0.0003977528,2.030209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
