timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18004000,18004000,0.0994817,0.09948172,0.21208197,0.26508504,0.26508504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373857,0.0,0.0,nan,0.0,0.0,0.09063997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.09909794,0.09909796,0.21178915,0.26500097,0.26500097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371124,0.0,0.0,nan,0.0,0.0,0.09062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.09876325,0.09876327,0.21150447,0.264923,0.264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370683,0.0,0.0,nan,0.0,0.0,0.09060168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19495000,0.098376185,0.098376215,0.2112613,0.2648361,0.2648361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370145,0.0,0.0,nan,0.0,0.0,0.090587065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.09810853,0.098108545,0.21109402,0.26477012,0.26477012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36747,0.0,0.0,nan,0.0,0.0,0.09056788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.098006256,0.09800628,0.21103568,0.26495788,0.26495788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367774,0.0,0.0,nan,0.0,0.0,0.09054757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.097654514,0.09765453,0.21086025,0.2647169,0.2647169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367611,0.0,0.0,nan,0.0,0.0,0.09052862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.09749286,0.09749287,0.2108168,0.26475853,0.26475853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36652,0.0,0.0,nan,0.0,0.0,0.090512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.099014096,0.099014126,0.21077032,0.26479414,0.26479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366163,0.0,0.0,nan,0.0,0.0,0.090499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.10681141,0.106811516,0.21071135,0.2647537,0.2647537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365256,0.0,0.0,nan,0.0,0.0,0.09048514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.10741261,0.10741225,0.21065669,0.26467028,0.26467028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36537,0.0,0.0,nan,0.0,0.0,0.09047107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.10504382,0.10504263,0.21066044,0.26489288,0.26489288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365189,0.0,0.0,nan,0.0,0.0,0.09045843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.10243548,0.1024346,0.2106364,0.26493624,0.26493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364107,0.0,0.0,nan,0.0,0.0,0.09044569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493000,24493000,0.100097716,0.10009449,0.21054403,0.26464686,0.26464686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363689,0.0,0.0,nan,0.0,0.0,0.09043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,0.09741477,0.097411945,0.20965125,0.2650363,0.26503626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363646,0.0,0.0,nan,0.0,0.0,0.090427265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495000,25495000,0.09881838,0.098819256,0.20921087,0.26482436,0.26482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363704,0.0,0.0,nan,0.0,0.0,0.09041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,0.10048359,0.100485295,0.20905502,0.2646767,0.26467666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362897,0.0,0.0,nan,0.0,0.0,0.090407036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,0.10096037,0.100960314,0.20911561,0.26476645,0.2647665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362818,0.0,0.0,nan,0.0,0.0,0.09039729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,27004000,0.100377336,0.10037758,0.2092778,0.2647596,0.26475966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362013,0.0,0.0,nan,0.0,0.0,0.09038911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.0996462,0.099647045,0.20953625,0.26499656,0.26499662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361947,0.0,0.0,nan,0.0,0.0,0.09038072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,0.09869076,0.09869117,0.2097643,0.26492202,0.26492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361227,0.0,0.0,nan,0.0,0.0,0.090372175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,0.09789793,0.09789803,0.20996648,0.2648441,0.2648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360999,0.0,0.0,nan,0.0,0.0,0.09036448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008000,29008000,0.09733633,0.09733593,0.21016742,0.26478595,0.26478598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361163,0.0,0.0,nan,0.0,0.0,0.09035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.09686468,0.09686425,0.21031347,0.26468545,0.26468545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360653,0.0,0.0,nan,0.0,0.0,0.09034962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29999000,0.09657149,0.09657396,0.21046403,0.26471496,0.26471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360671,0.0,0.0,nan,0.0,0.0,0.09034159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0963513,0.09635361,0.21056718,0.26461333,0.26461348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36027,0.0,0.0,nan,0.0,0.0,0.090335146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30999000,0.096222594,0.096229315,0.21062492,0.26451993,0.2645202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360407,0.0,0.0,nan,0.0,0.0,0.090327926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507000,31507000,0.09617762,0.09618132,0.21071523,0.26456174,0.2645622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360664,0.0,0.0,nan,0.0,0.0,0.09032177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31993000,31993000,0.096136436,0.09613997,0.21075824,0.2645663,0.26456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361193,0.0,0.0,nan,0.0,0.0,0.090314806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.09613581,0.09613663,0.2107489,0.26447827,0.26447865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361737,0.0,0.0,nan,0.0,0.0,0.09030924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.096137464,0.096136674,0.21079502,0.2645361,0.2645363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361703,0.0,0.0,nan,0.0,0.0,0.09030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.09602866,0.09603266,0.21072677,0.26431072,0.26431084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361923,0.0,0.0,nan,0.0,0.0,0.090298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993000,33993000,0.0960268,0.096026026,0.21073188,0.26427558,0.26427573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362165,0.0,0.0,nan,0.0,0.0,0.09029445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,0.096097745,0.0961096,0.21078542,0.26447412,0.26447403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362122,0.0,0.0,nan,0.0,0.0,0.09028964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003000,35003000,0.096042715,0.09605185,0.21075441,0.2644093,0.26440927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362366,0.0,0.0,nan,0.0,0.0,0.09028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498000,35498000,0.096040316,0.09605379,0.21075858,0.26445565,0.26445597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36197,0.0,0.0,nan,0.0,0.0,0.09028031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.09602116,0.096035264,0.21074913,0.26438594,0.2643867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3622055,0.0,0.0,nan,0.0,0.0,0.0902759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499000,36499000,0.09596456,0.09597451,0.21074985,0.26442555,0.2644266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36242,0.0,0.0,nan,0.0,0.0,0.090272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0959323,0.09593258,0.21071851,0.26435605,0.26435706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362005,0.0,0.0,nan,0.0,0.0,0.09026774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.09590487,0.09590746,0.21074925,0.26440474,0.26440516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361596,0.0,0.0,nan,0.0,0.0,0.09026465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37999000,0.095894516,0.09589405,0.21075118,0.26444417,0.2644443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361794,0.0,0.0,nan,0.0,0.0,0.09026073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38506000,38506000,0.09580727,0.09580766,0.21070404,0.26425305,0.26425308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362308,0.0,0.0,nan,0.0,0.0,0.09025661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.09589243,0.09591589,0.2106713,0.26425534,0.2642554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361586,0.0,0.0,nan,0.0,0.0,0.09025288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.09588434,0.09590319,0.21069096,0.26428416,0.26428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361577,0.0,0.0,nan,0.0,0.0,0.09024889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.095802136,0.09580281,0.21073863,0.26446363,0.2644648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363162,0.0,0.0,nan,0.0,0.0,0.09024656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.095616706,0.095616125,0.21073389,0.26438966,0.26439077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36231,0.0,0.0,nan,0.0,0.0,0.09024349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,41001000,0.09560496,0.09560473,0.21073374,0.26438713,0.26438785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363496,0.0,0.0,nan,0.0,0.0,0.09024069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499000,41499000,0.09645714,0.096462674,0.2102088,0.26433235,0.26433256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362566,0.0,0.0,nan,0.0,0.0,0.09023767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42003000,42003000,0.09781794,0.0978258,0.20953701,0.26435146,0.26435155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362646,0.0,0.0,nan,0.0,0.0,0.09023527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42497000,42497000,0.09900875,0.09901202,0.20922256,0.2643759,0.26437607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362213,0.0,0.0,nan,0.0,0.0,0.090232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999000,42999000,0.09845523,0.09845791,0.20917879,0.2645751,0.26457536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362634,0.0,0.0,nan,0.0,0.0,0.090229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495000,43495000,0.09796865,0.097971804,0.2092647,0.26463416,0.26463455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362099,0.0,0.0,nan,0.0,0.0,0.09022737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003000,44003000,0.09759392,0.097595565,0.20946975,0.26471353,0.26471388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361117,0.0,0.0,nan,0.0,0.0,0.090224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501000,44501000,0.09732257,0.09732521,0.20969385,0.26476258,0.2647629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361776,0.0,0.0,nan,0.0,0.0,0.090222456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004000,45004000,0.097037375,0.09703907,0.2098652,0.26467413,0.26467443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361597,0.0,0.0,nan,0.0,0.0,0.09021956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45489000,45489000,0.09679484,0.09679585,0.21007903,0.26469377,0.26469406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361602,0.0,0.0,nan,0.0,0.0,0.0902176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
