timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8364000,0.0006925924,-2.6316342e-05,-9.778887e-08,0.0,0.0,-0.0
8383000,0.00068942964,-2.5255351e-05,-1.10827386e-07,0.0,0.0,-0.0
8403000,0.000686729,-2.4207115e-05,-1.0756776e-07,0.0,0.0,-0.0
8428000,0.00068349356,-2.2950302e-05,-1.238659e-07,0.0,0.0,-0.0
8448000,0.0006812661,-2.19425e-05,-1.7276034e-07,0.0,0.0,-0.0
8461000,0.00067987706,-2.1143554e-05,-2.575107e-07,0.0,0.0,-0.0
8483000,0.00067908864,-1.9877107e-05,-2.02097e-07,0.0,0.0,-0.0
8507000,0.000679178,-1.8920253e-05,-1.6950071e-07,0.0,0.0,-0.0
8528000,0.000678497,-1.793629e-05,-1.238659e-07,0.0,0.0,-0.0
8544000,0.00067445514,-1.708866e-05,-1.3364479e-07,0.0,0.0,-0.0
8564000,0.00066925475,-1.5899346e-05,-1.6950071e-07,0.0,0.0,-0.0
8587000,0.0006635205,-1.44507185e-05,-1.6624108e-07,0.0,0.0,-0.0
8609000,0.00065916893,-1.3299951e-05,-2.3795292e-07,0.0,0.0,-0.0
8626000,0.0006559235,-1.2376436e-05,-2.2817403e-07,0.0,0.0,-0.0
8643000,0.0006522801,-1.1278727e-05,-1.9557774e-07,0.0,0.0,-0.0
8668000,0.000649415,-1.0203998e-05,-2.4121255e-07,0.0,0.0,-0.0
8679000,0.0006480207,-9.498149e-06,-1.7276034e-07,0.0,0.0,-0.0
8700000,0.00064684585,-8.821322e-06,-2.1839514e-07,0.0,0.0,-0.0
8724000,0.0006465198,-7.710972e-06,-2.1187589e-07,0.0,0.0,-0.0
8746000,0.00064345915,-6.5263853e-06,-2.0535663e-07,0.0,0.0,-0.0
8769000,0.0006371879,-5.3544077e-06,-2.1187589e-07,0.0,0.0,-0.0
8787000,0.00063137314,-4.2033644e-06,-2.1839514e-07,0.0,0.0,-0.0
8799000,0.0006277818,-3.447245e-06,-1.9231811e-07,0.0,0.0,-0.0
8828000,0.00062188477,-2.0285675e-06,-2.9988587e-07,0.0,0.0,-0.0
8851000,0.00061702955,-8.0643616e-07,-2.0861626e-07,0.0,0.0,-0.0
8871000,0.00061380066,1.3298497e-07,-2.5425106e-07,0.0,0.0,-0.0
8888000,0.000611721,1.0367077e-06,-2.9988587e-07,0.0,0.0,-0.0
8911000,0.0006104072,1.8662013e-06,-2.933666e-07,0.0,0.0,-0.0
8924000,0.0006099545,2.320805e-06,-3.357418e-07,0.0,0.0,-0.0
8943000,0.00061020814,3.2823305e-06,-2.575107e-07,0.0,0.0,-0.0
8972000,0.0006048172,4.57773e-06,-2.6402995e-07,0.0,0.0,-0.0
8988000,0.00060060667,5.3601143e-06,-3.0640513e-07,0.0,0.0,-0.0
9008000,0.00059451564,6.575705e-06,-2.933666e-07,0.0,0.0,-0.0
9024000,0.00059119286,7.3147853e-06,-3.6507845e-07,0.0,0.0,-0.0
9048000,0.00058580283,8.626504e-06,-3.1944364e-07,0.0,0.0,-0.0
9066000,0.0005826205,9.433469e-06,-2.933666e-07,0.0,0.0,-0.0
9087000,0.0005799452,1.0324987e-05,-3.715977e-07,0.0,0.0,-0.0
9103000,0.0005782725,1.109498e-05,-3.2270327e-07,0.0,0.0,-0.0
9127000,0.0005769224,1.1898912e-05,-4.1071326e-07,0.0,0.0,-0.0
9141000,0.0005763525,1.2308636e-05,-3.1292439e-07,0.0,0.0,-0.0
9168000,0.00057044986,1.357166e-05,-3.259629e-07,0.0,0.0,-0.0
9187000,0.0005648355,1.4502129e-05,-3.1292439e-07,0.0,0.0,-0.0
9203000,0.0005600979,1.5356707e-05,-2.803281e-07,0.0,0.0,-0.0
9220000,0.00055693084,1.5958723e-05,-2.705492e-07,0.0,0.0,-0.0
9242000,0.0005527931,1.6823711e-05,-3.487803e-07,0.0,0.0,-0.0
9270000,0.0005479921,1.8067347e-05,-3.715977e-07,0.0,0.0,-0.0
9288000,0.0005461153,1.868227e-05,-3.8789585e-07,0.0,0.0,-0.0
9301000,0.00054491014,1.9236797e-05,-3.6833808e-07,0.0,0.0,-0.0
9327000,0.00054367236,2.0122923e-05,-3.4552068e-07,0.0,0.0,-0.0
9352000,0.0005436267,2.0787258e-05,-3.7811697e-07,0.0,0.0,-0.0
9367000,0.0005410873,2.1437038e-05,-4.6612695e-07,0.0,0.0,-0.0
9384000,0.00053668965,2.222075e-05,-3.4226105e-07,0.0,0.0,-0.0
9407000,0.00053260935,2.3036628e-05,-3.031455e-07,0.0,0.0,-0.0
9428000,0.00052930316,2.3876355e-05,-3.9767474e-07,0.0,0.0,-0.0
9448000,0.0005267208,2.4614526e-05,-3.3248216e-07,0.0,0.0,-0.0
9466000,0.0005246658,2.5310726e-05,-3.357418e-07,0.0,0.0,-0.0
9488000,0.00052332703,2.5857755e-05,-2.9010698e-07,0.0,0.0,-0.0
9504000,0.00052280765,2.642027e-05,-3.357418e-07,0.0,0.0,-0.0
9528000,0.0005226871,2.706055e-05,-3.031455e-07,0.0,0.0,-0.0
9548000,0.0005231464,2.7610035e-05,-3.487803e-07,0.0,0.0,-0.0
9563000,0.0005238739,2.8001994e-05,-3.1944364e-07,0.0,0.0,-0.0
9591000,0.00051899365,2.8852506e-05,-2.705492e-07,0.0,0.0,-0.0
9608000,0.0005168429,2.929861e-05,-3.5203993e-07,0.0,0.0,-0.0
9627000,0.0005144909,2.9859315e-05,-2.803281e-07,0.0,0.0,-0.0
9647000,0.0005122323,3.0502566e-05,-2.9010698e-07,0.0,0.0,-0.0
9671000,0.0005105728,3.100541e-05,-2.6077032e-07,0.0,0.0,-0.0
9681000,0.00050978595,3.128701e-05,-3.1944364e-07,0.0,0.0,-0.0
9700000,0.0005088068,3.1710748e-05,-3.16184e-07,0.0,0.0,-0.0
9724000,0.0005080318,3.238981e-05,-3.1292439e-07,0.0,0.0,-0.0
9747000,0.0005082712,3.296834e-05,-2.7706847e-07,0.0,0.0,-0.0
9764000,0.0005085221,3.3310647e-05,-2.477318e-07,0.0,0.0,-0.0
9784000,0.00050596526,3.378325e-05,-3.1944364e-07,0.0,0.0,-0.0
9803000,0.0005043325,3.421741e-05,-3.2922253e-07,0.0,0.0,-0.0
9828000,0.0005034895,3.4777462e-05,-3.3248216e-07,0.0,0.0,-0.0
9847000,0.000503441,3.5132784e-05,-3.3248216e-07,0.0,0.0,-0.0
9860000,0.0005034614,3.533522e-05,-3.5203993e-07,0.0,0.0,-0.0
9881000,0.0005038977,3.57635e-05,-3.9767474e-07,0.0,0.0,-0.0
9908000,0.0005051049,3.6284004e-05,-3.4226105e-07,0.0,0.0,-0.0
9927000,0.00050698954,3.6694386e-05,-3.6507845e-07,0.0,0.0,-0.0
9947000,0.0005095401,3.7159603e-05,-3.031455e-07,0.0,0.0,-0.0
9963000,0.0005118312,3.7507678e-05,-3.0966476e-07,0.0,0.0,-0.0
9983000,0.00051193463,3.7830894e-05,-3.6507845e-07,0.0,0.0,-0.0
10007000,0.00051121815,3.819396e-05,-2.6402995e-07,0.0,0.0,-0.0
10027000,0.00051114085,3.8571692e-05,-3.1944364e-07,0.0,0.0,-0.0
10044000,0.00051093916,3.8815226e-05,-3.031455e-07,0.0,0.0,-0.0
10067000,0.00051076466,3.923064e-05,-2.7380884e-07,0.0,0.0,-0.0
10087000,0.0005107448,3.961148e-05,-2.3143366e-07,0.0,0.0,-0.0
10104000,0.0005109966,3.987349e-05,-2.5425106e-07,0.0,0.0,-0.0
10123000,0.00051163003,4.020874e-05,-2.02097e-07,0.0,0.0,-0.0
10139000,0.00051039277,3.5746456e-05,-1.8905848e-07,0.0,0.0,-0.0
10168000,0.00049966195,1.0789378e-05,-2.02097e-07,0.0,0.0,-0.0
10191000,0.0004897409,-1.4195334e-05,-2.1187589e-07,0.0,0.0,-0.0
10207000,0.00048251488,-3.3307417e-05,-2.3469329e-07,0.0,0.0,-0.0
10228000,0.00047439194,-5.544688e-05,-2.2817403e-07,0.0,0.0,-0.0
10246000,0.00050014013,3.579138e-05,-1.8905848e-07,0.0,0.0,-0.0
10263000,0.00056270265,0.00024738398,-1.5320256e-07,0.0,0.0,-0.0
10288000,0.0006568078,0.00056318566,-8.1490725e-08,0.0,0.0,-0.0
10304000,0.0007030209,0.0007183464,3.9115548e-08,0.0,0.0,-0.0
10326000,0.0007751871,0.00095895666,1.238659e-07,0.0,0.0,-0.0
10348000,0.00091459876,0.0014235221,2.2165477e-07,0.0,0.0,-0.0
10364000,0.0010749924,0.0019542356,4.7916546e-07,0.0,0.0,-0.0
10388000,0.0013490145,0.0028599252,6.2584877e-07,0.0,0.0,-0.0
10404000,0.0014794486,0.0032916118,6.8126246e-07,0.0,0.0,-0.0
10427000,0.0016788277,0.0039503663,8.507632e-07,0.0,0.0,-0.0
10444000,0.001830504,0.004403219,1.1115335e-06,0.0,0.0,-0.0
10464000,0.0019579334,0.004737358,1.2516975e-06,0.0,0.0,-0.0
10487000,0.002112462,0.005123202,1.5189871e-06,0.0,0.0,-0.0
10508000,0.0022107877,0.0053572473,1.6819686e-06,0.0,0.0,-0.0
10524000,0.0022982121,0.0055497894,1.8319115e-06,0.0,0.0,-0.0
10546000,0.0023506724,0.0055614305,1.959037e-06,0.0,0.0,-0.0
10563000,0.002347142,0.005382272,1.8579885e-06,0.0,0.0,-0.0
10583000,0.0023309106,0.0051358324,1.6950071e-06,0.0,0.0,-0.0
10607000,0.002297611,0.0048347595,1.871027e-06,0.0,0.0,-0.0
10627000,0.0022599904,0.00455821,1.9818544e-06,0.0,0.0,-0.0
10647000,0.0022020661,0.004458676,1.9622967e-06,0.0,0.0,-0.0
10667000,0.0021249405,0.0045354804,1.7862767e-06,0.0,0.0,-0.0
10691000,0.0020265053,0.004668389,1.5189871e-06,0.0,0.0,-0.0
10704000,0.0019680366,0.004765613,1.5189871e-06,0.0,0.0,-0.0
10724000,0.0018819458,0.004935327,1.2321398e-06,0.0,0.0,-0.0
10748000,0.0018266035,0.0055500725,1.1147931e-06,0.0,0.0,-0.0
10768000,0.0017977321,0.0063010803,1.0170043e-06,0.0,0.0,-0.0
10788000,0.001774433,0.0070593194,9.452924e-07,0.0,0.0,-0.0
10809000,0.0017574008,0.007856202,8.540228e-07,0.0,0.0,-0.0
10820000,0.0017516733,0.008244843,7.9208985e-07,0.0,0.0,-0.0
10844000,0.001825544,0.009254446,6.32368e-07,0.0,0.0,-0.0
10864000,0.0021269799,0.010203138,1.1636876e-06,0.0,0.0,-0.0
10888000,0.002572158,0.011470937,1.6330741e-06,0.0,0.0,-0.0
10909000,0.0028623105,0.0122246295,2.2165477e-06,0.0,0.0,-0.0
10928000,0.003197028,0.013019398,2.9206276e-06,0.0,0.0,-0.0
10947000,0.0036935857,0.013781933,3.5464764e-06,0.0,0.0,-0.0
10968000,0.0042206175,0.014394542,5.3555705e-06,0.0,0.0,-0.0
10984000,0.004989314,0.015218374,6.773509e-06,0.0,0.0,-0.0
11005000,0.0054754196,0.015713776,6.9625676e-06,0.0,0.0,-0.0
11024000,0.006052308,0.016251378,9.293202e-06,0.0,0.0,-0.0
11048000,0.006785336,0.016939823,9.443145e-06,0.0,0.0,-0.001
11064000,0.0068562855,0.017171139,1.590373e-05,0.0,0.0,-0.001
11091000,0.006866367,0.017384097,9.3355775e-06,0.0,0.0,-0.001
11108000,0.006829595,0.017452588,1.4961697e-05,0.0,0.0,-0.001
11124000,0.006727678,0.017503131,1.5277881e-05,0.0,0.0,-0.001
11149000,0.0063561425,0.017418925,8.308794e-06,0.0,0.0,-0.001
11167000,0.005784531,0.017169865,1.2676697e-05,0.0,0.0,-0.001
11185000,0.004910164,0.016772812,1.01896e-05,0.0,0.0,-0.001
11208000,0.004046653,0.01637358,7.1548857e-06,0.0,0.0,-0.001
11223000,0.0031863349,0.015962169,2.6598573e-06,0.0,0.0,-0.001
11244000,0.0024034705,0.01575072,1.0202639e-06,0.0,0.0,-0.001
11268000,0.001225582,0.016024081,-1.036562e-06,0.0,0.0,-0.001
11292000,0.00052394875,0.016228223,-3.409572e-06,0.0,0.0,-0.001
11308000,-0.00020807245,0.01649618,-6.8387017e-06,0.0,0.0,-0.001
11328000,-0.00084602326,0.016800657,-1.0267831e-05,0.0,0.0,-0.001
11349000,-0.0013736002,0.017145775,-1.14087015e-05,0.0,0.0,-0.001
11367000,-0.0017960392,0.018167252,-1.4557503e-05,0.0,0.0,-0.001
11387000,-0.002168762,0.019281453,-8.937903e-06,0.0,0.0,-0.001
11408000,-0.0023987244,0.020195434,-9.589829e-06,0.0,0.0,-0.001
11424000,-0.0025413781,0.020911612,-1.9877218e-05,0.0,0.0,-0.001
11443000,-0.0027198726,0.022101993,-1.9730534e-05,0.0,0.0,-0.001
11465000,-0.0023206086,0.022688964,-1.0482967e-05,0.0,0.0,-0.001
11488000,-0.0014772924,0.023315905,-1.6663224e-05,0.0,0.0,-0.001
11506000,-0.0008300764,0.023701806,-6.9919042e-06,0.0,0.0,-0.001
11527000,-0.00017419655,0.024032257,-5.430542e-06,0.0,0.0,-0.001
11552000,0.00066608,0.024349554,-7.441733e-06,0.0,0.0,-0.001
11568000,0.0018148832,0.024115214,-5.218666e-06,0.0,0.0,-0.001
11584000,0.0031943952,0.02377741,1.1734664e-06,0.0,0.0,-0.001
11603000,0.004445683,0.023424001,6.607268e-06,0.0,0.0,-0.001
11620000,0.0056255856,0.023032784,7.748138e-06,0.0,0.0,-0.001
11648000,0.00754075,0.022172812,1.141848e-05,0.0,0.0,-0.001
11667000,0.009340151,0.020850858,1.2943987e-05,0.0,0.0,-0.001
11684000,0.011026419,0.019580297,2.4629757e-05,0.0,0.0,-0.001
11708000,0.01259733,0.018350482,3.3346005e-05,0.0,0.0,-0.001
11720000,0.01385808,0.017323144,4.9272552e-05,0.0,0.0,-0.001
11747000,0.015908072,0.015591893,4.2574015e-05,0.0,0.0,-0.001
11764000,0.01720487,0.014229214,2.8890092e-05,0.0,0.0,-0.001
11791000,0.019312402,0.011968395,4.938012e-05,0.0,0.0,-0.001
11807000,0.020560335,0.010580342,3.2221433e-05,0.0,0.0,-0.001
11829000,0.022253623,0.0086429315,8.4743835e-05,0.0,0.0,-0.001
11843000,0.02333392,0.0073684547,4.3737702e-05,0.0,0.0,-0.001
11867000,0.025243836,0.005717871,3.953604e-05,0.0,0.0,-0.001
11881000,0.025827065,0.0052685174,0.00010933122,0.0,0.0,-0.001
11911000,0.027532091,0.0040320144,8.1943814e-05,0.0,0.0,-0.001
11927000,0.028467275,0.0034240044,8.241646e-05,0.0,0.0,-0.001
11948000,0.029412244,0.0030051884,4.3509528e-05,0.0,0.0,-0.001
11968000,0.030106174,0.0030564251,7.66078e-05,0.0,0.0,-0.001
11988000,0.03078558,0.0032219468,9.021675e-05,0.0,0.0,-0.001
12003000,0.03125888,0.0034641249,0.00011150865,0.0,0.0,-0.001
12024000,0.03177904,0.0038116314,5.2483287e-05,0.0,0.0,-0.001
12045000,0.032212112,0.0042197024,5.5322424e-05,0.0,0.0,-0.001
12072000,0.031951424,0.004391716,4.658336e-05,0.0,0.0,-0.001
12079000,0.03172979,0.0044301506,9.793881e-05,0.0,0.0,-0.001
12100000,0.031288467,0.0044999565,4.673656e-05,0.0,0.0,-0.001
12123000,0.030700287,0.004564877,8.57478e-05,0.0,0.0,-0.001
12148000,0.030096993,0.0045921975,7.880153e-05,0.0,0.0,-0.001
12171000,0.029252423,0.00441122,7.052859e-05,0.0,0.0,-0.001
12182000,0.028430808,0.004099291,3.788015e-05,0.0,0.0,-0.001
12208000,0.026934002,0.0035041198,6.432552e-05,0.0,0.0,-0.001
12220000,0.026474059,0.003307725,6.0521532e-05,0.0,0.0,-0.001
12248000,0.024888488,0.0025946845,6.4631924e-05,0.0,0.0,-0.001
12267000,0.023984477,0.0017519566,6.141141e-05,0.0,0.0,-0.001
12288000,0.022955684,0.00072290126,2.6640948e-05,0.0,0.0,-0.001
12304000,0.02224472,-5.784564e-05,7.7797566e-05,0.0,0.0,-0.001
12331000,0.021399684,-0.0010904805,2.2605527e-05,0.0,0.0,-0.001
12343000,0.020981425,-0.0016801676,2.451893e-05,0.0,0.0,-0.001
12362000,0.020594228,-0.002647808,2.6122667e-05,0.0,0.0,-0.001
12388000,0.020229185,-0.003894361,2.2690278e-05,0.0,0.0,-0.001
12412000,0.020052604,-0.004920003,2.5281683e-05,0.0,0.0,-0.001
12428000,0.019986263,-0.0056560203,6.1290804e-05,0.0,0.0,-0.001
12443000,0.019957868,-0.0064530345,4.508067e-05,0.0,0.0,-0.001
12468000,0.019804271,-0.0066077164,4.1172374e-05,0.0,0.0,-0.001
12488000,0.019666439,-0.006437793,1.793122e-05,0.0,0.0,-0.001
12508000,0.01959018,-0.0062342784,1.96849e-05,0.0,0.0,-0.001
12528000,0.019510714,-0.00590274,1.703808e-05,0.0,0.0,-0.001
12546000,0.019479249,-0.0056518707,4.1165855e-05,0.0,0.0,-0.001
12568000,0.01937147,-0.0050843414,2.1383166e-05,0.0,0.0,-0.001
12580000,0.019184098,-0.004293087,2.44244e-05,0.0,0.0,-0.001
12611000,0.018707164,-0.0021885503,1.9567553e-05,0.0,0.0,-0.001
12632000,0.018494442,-0.0011901038,4.5484863e-05,0.0,0.0,-0.001
12648000,0.018272055,-0.00013321117,4.524365e-05,0.0,0.0,-0.001
12663000,0.01794555,0.0011309541,3.611669e-05,0.0,0.0,-0.001
12676000,0.017763292,0.0017410878,1.8312596e-05,0.0,0.0,-0.001
12704000,0.017244555,0.0034643698,4.050089e-05,0.0,0.0,-0.001
12728000,0.016848601,0.004758808,3.3698045e-05,0.0,0.0,-0.001
12749000,0.016543966,0.0057313344,1.9756611e-05,0.0,0.0,-0.001
12764000,0.016246837,0.0064625246,3.603846e-05,0.0,0.0,-0.001
12788000,0.015805174,0.0073965425,1.6920734e-05,0.0,0.0,-0.001
12804000,0.015565982,0.007880743,3.1054486e-05,0.0,0.0,-0.001
12820000,0.015254822,0.008484298,2.9356219e-05,0.0,0.0,-0.001
12848000,0.01488484,0.009131429,2.636062e-05,0.0,0.0,-0.001
12860000,0.014691333,0.009344555,1.4489051e-05,0.0,0.0,-0.001
12882000,0.014295755,0.00953875,2.3537781e-05,0.0,0.0,-0.001
12908000,0.013958686,0.009648452,2.3798551e-05,0.0,0.0,-0.001
12927000,0.013695801,0.009677469,2.3736618e-05,0.0,0.0,-0.001
12947000,0.013414676,0.009654486,2.152659e-05,0.0,0.0,-0.001
12968000,0.013206088,0.0095280595,2.3827888e-05,0.0,0.0,-0.001
12977000,0.013037477,0.009396907,2.3873523e-05,0.0,0.0,-0.001
13008000,0.012729738,0.0091101965,1.5232246e-05,0.0,0.0,-0.001
13028000,0.01243892,0.008779141,2.3322646e-05,0.0,0.0,-0.001
13047000,0.012207701,0.008483865,1.1956319e-05,0.0,0.0,-0.001
13068000,0.011942093,0.00808219,1.0225456e-05,0.0,0.0,-0.001
13083000,0.011720468,0.00769198,1.0339543e-05,0.0,0.0,-0.001
13104000,0.011405032,0.0071077165,1.7719343e-05,0.0,0.0,-0.001
13128000,0.011049719,0.0064132097,8.660834e-06,0.0,0.0,-0.001
13138000,0.01091586,0.006144793,2.0887703e-05,0.0,0.0,-0.001
13168000,0.010506882,0.005306512,1.4273915e-05,0.0,0.0,-0.001
13184000,0.0101693105,0.004617545,1.2663659e-05,0.0,0.0,-0.001
13208000,0.009646472,0.0035400733,5.4240227e-06,0.0,0.0,-0.001
13228000,0.009371186,0.0029662899,1.0391697e-05,0.0,0.0,-0.001
13244000,0.0091631785,0.0025280965,5.394686e-06,0.0,0.0,-0.001
13264000,0.008931795,0.001971966,5.114358e-06,0.0,0.0,-0.001
13276000,0.00882088,0.001522711,1.0603573e-05,0.0,0.0,-0.001
13305000,0.008684102,0.00086209027,7.663388e-06,0.0,0.0,-0.001
13320000,0.008640184,0.00054812024,3.5529956e-06,0.0,0.0,-0.001
13344000,0.008606667,0.00010435296,5.929265e-06,0.0,0.0,-0.001
13364000,0.008621385,-0.00017579531,5.6717545e-06,0.0,0.0,-0.001
13383000,0.008662105,-0.00038723898,6.555114e-06,0.0,0.0,-0.001
13407000,0.008740596,-0.0006026438,2.7739443e-06,0.0,0.0,-0.001
13426000,0.008801257,-0.00072058284,6.1215833e-06,0.0,0.0,-0.001
13448000,0.0088748215,-0.00080612354,3.1748787e-06,0.0,0.0,-0.001
13464000,0.008936282,-0.00085151114,7.3211268e-06,0.0,0.0,-0.001
13488000,0.008826631,-0.00067863305,3.9767474e-06,0.0,0.0,-0.001
13508000,0.008696785,-0.00045540783,6.359536e-06,0.0,0.0,-0.001
13523000,0.008623586,-0.0003261195,2.933666e-06,0.0,0.0,-0.001
13547000,0.008494026,-9.104286e-05,5.554408e-06,0.0,0.0,-0.001
13568000,0.008373975,0.00011896713,3.7583522e-06,0.0,0.0,-0.001
13588000,0.008127374,0.00054163765,5.0133094e-06,0.0,0.0,-0.001
13607000,0.007885391,0.00095641264,2.9532239e-06,0.0,0.0,-0.001
13623000,0.00772171,0.0012345361,1.0561198e-06,0.0,0.0,-0.001
13648000,0.007429015,0.0017311755,8.507632e-07,0.0,0.0,-0.001
13664000,0.0073493863,0.002069586,3.031455e-07,0.0,0.0,-0.001
13687000,0.007372422,0.0026270128,-6.193295e-07,0.0,0.0,-0.001
13704000,0.0073939953,0.0028702433,1.3951212e-06,0.0,0.0,-0.001
13732000,0.007475416,0.0033328072,1.326669e-06,0.0,0.0,-0.001
13743000,0.007536859,0.0035769092,1.6298145e-08,0.0,0.0,-0.001
13767000,0.007739953,0.0039760037,9.681098e-07,0.0,0.0,-0.001
13779000,0.007892373,0.0041992688,1.5418045e-06,0.0,0.0,-0.001
13808000,0.008167127,0.004548823,1.7536804e-06,0.0,0.0,-0.001
13819000,0.008327487,0.004729733,2.3078173e-06,0.0,0.0,-0.001
13844000,0.008583326,0.0049902503,3.5562553e-06,0.0,0.0,-0.001
13861000,0.008665163,0.0051021515,3.2270327e-06,0.0,0.0,-0.001
13884000,0.00861526,0.0051946305,3.0542724e-06,0.0,0.0,-0.001
13907000,0.008519001,0.005276778,3.5334378e-06,0.0,0.0,-0.001
13924000,0.0084571475,0.0052929553,3.1683594e-06,0.0,0.0,-0.001
