timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10027000,10027000,40.15403019759088,116.25948570139525,49.919125,49.930004,-0.0,0.4715431,0.82200545,49.821396,2,0,1,0
10040000,10040000,40.15403018920633,116.25948570931683,49.918407,49.929287,-0.0,0.47155094,0.8220083,49.82092,2,0,1,0
11028000,11028000,40.154030118163924,116.25948600434847,49.931103,49.94294,-0.0,0.36851665,0.6771905,49.849583,2,0,1,0
12018000,12018000,40.1540302678082,116.25948573030176,49.90487,49.91601,-0.0,0.3524207,0.615077,49.77564,2,0,1,0
13028000,13028000,40.154030209845736,116.25948554675429,49.87073,49.885094,-0.0,0.3485152,0.58144,49.77845,2,0,1,0
14024000,14024000,40.15403024928828,116.2594855449397,49.959496,49.975914,-0.0,0.3471698,0.5614242,49.856476,2,0,1,0
15029000,15029000,40.154030517513654,116.25948560914206,49.99691,50.007988,-0.0,0.34697926,0.549356,49.89764,2,0,1,0
16028000,16028000,40.15403079260375,116.25948566613717,50.06492,50.0652,-0.0,0.3466401,0.5413,49.955364,2,0,1,0
17027000,17027000,40.15403035858431,116.25948542350423,50.061535,50.04852,-0.0,0.34616566,0.5347336,49.928474,2,0,1,0
18031000,18031000,40.1540301138957,116.25948533869126,49.989674,49.9685,-0.0,0.34562504,0.5311489,49.857044,2,0,1,0
19027000,19027000,40.15402990818692,116.25948531294311,49.87462,49.856895,-0.0,0.3448128,0.52829826,49.791706,2,0,1,0
20029000,20029000,40.15402957327581,116.25948551145657,49.901844,49.890774,-0.0,0.3444145,0.52657443,49.834015,2,0,1,0
21016000,21016000,40.154029736654834,116.2594855981078,49.880116,49.87269,-0.0,0.34386984,0.5252895,49.793594,2,0,1,0
22020000,22020000,40.154030136282,116.25948549117575,49.92419,49.919693,-0.0,0.3433088,0.52430606,49.815132,2,0,1,0
23021000,23021000,40.154029870988865,116.25948619905476,50.112762,50.106808,-0.0,0.34341586,0.52357966,49.815132,2,0,1,0
24024000,24024000,40.15403005316056,116.25948459102125,50.50516,50.490585,-0.0,0.34404826,0.5223516,49.815132,2,0,1,0
25023000,25023000,40.1540294218008,116.25948513126518,50.663895,50.637505,-0.0,0.34733698,0.52282083,49.815132,2,0,1,0
26024000,26024000,40.15402909271804,116.25948592670139,50.73022,50.69258,-0.0,0.3463362,0.5220203,49.815132,2,0,1,0
27020000,27020000,40.15402973566574,116.25948639523895,50.63718,50.59334,-0.0,0.34640506,0.5211475,nan,2,0,0,0
28024000,28024000,40.15402939302852,116.25948588430111,50.65048,50.605434,-0.0,0.3460365,0.5204008,nan,2,0,0,0
29028000,29028000,40.15402876074308,116.25948538067216,50.656593,50.6108,-0.0,0.34597132,0.52022547,nan,2,0,0,0
30035000,30035000,40.154029257222966,116.25948494695923,50.65225,50.608006,-0.0,0.34528276,0.52005816,nan,2,0,0,0
31027000,31027000,40.154028372770554,116.25948532953431,50.67919,50.633953,-0.0,0.34461665,0.5201018,nan,2,0,0,0
32016000,32016000,40.1540266306778,116.25948580594392,50.636333,50.58792,-0.0,0.343714,0.5199558,nan,2,0,0,0
33031000,33031000,40.15402546619327,116.25948582250021,50.559406,50.510006,-0.0,0.34359545,0.5204352,nan,2,0,0,0
34024000,34024000,40.154028354494635,116.25948630009526,50.54862,50.50118,-0.0,0.34293327,0.5203,nan,2,0,0,0
35031000,35031000,40.154030724428466,116.2594859846227,50.517902,50.47188,-0.0,0.34295657,0.5207881,nan,2,0,0,0
36027000,36027000,40.15403205932697,116.25948549550904,50.52954,50.488354,-0.0,0.34248537,0.5209308,nan,2,0,0,0
37019000,37019000,40.15403255594811,116.25948535444749,50.57456,50.53162,-0.0,0.3451379,0.5220043,nan,2,0,0,0
38023000,38023000,40.154029828184065,116.25948510387292,50.557274,50.511467,-0.0,0.3447428,0.5211384,nan,2,0,0,0
39028000,39028000,40.15402672742773,116.25948436958255,50.54334,50.494167,-0.0,0.3445105,0.52127796,nan,2,0,0,0
40021000,40021000,40.15402602006091,116.25948427585914,50.54557,50.4911,-0.0,0.3439953,0.5211073,nan,2,0,0,0
41033000,41033000,40.15402709450376,116.25948449856807,50.037678,49.978905,-0.0,0.3441883,0.5217475,nan,2,0,0,0
42019000,42019000,40.15402744106269,116.259484246182,50.024082,49.95996,-0.0,0.34361386,0.5223228,nan,2,0,0,0
43029000,43029000,40.15402762243151,116.2594844113883,49.954693,49.892452,-0.0,0.3437672,0.52159333,49.86366,2,0,1,0
44028000,44028000,40.15402804277156,116.25948474442181,49.96164,49.90365,-0.0,0.34387982,0.52157575,49.867226,2,0,1,0
45028000,45028000,40.154028177027364,116.2594849548992,49.93421,49.88075,-0.0,0.3437751,0.52148134,49.86138,2,0,1,0
