timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
695000,695000,0,nan,nan,0.0,1.4910979e-18,5.2560253e-08,0.0,0.0,0.0,0.0,3.7294143e-16,2.1478867e-05,2.1644662e-05,-0.0,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.2185125e-16,-3.5179444e-16,0.00806408,0.0,0.0,0.0,-1.0138375e-15,4.3335553e-16,0.0020221414,0.009438585,-0.0,4.440892e-16,0.0,-1.9825412e-15,0.0,0.0049716663,0.121145904,0.121145904,nan,0.112541765,0.895691,1.3242334,4.380579,0.4533904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,3.190438e-15,-3.18647e-14,0.017055139,0.0,0.0,0.0,1.6327155e-14,-1.4935464e-13,0.0046413075,0.013813225,-0.0,4.440892e-16,0.0,3.1918912e-14,-2.8865799e-13,0.004956126,0.121145904,0.121145904,nan,0.1,0.83118963,0.8633485,1.915803,0.46919551,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,1.39424384e-14,-1.209908e-13,0.017955136,0.0,0.0,0.0,3.554305e-14,-3.0469044e-13,0.0069390773,0.01061736,-0.0,4.440892e-16,0.0,6.765421e-14,-5.6898925e-13,0.004937872,0.121145904,0.121145904,nan,0.1,0.56847245,0.7471998,1.305312,0.49880964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.9773827e-15,-1.9726428e-14,0.022264972,0.0,0.0,0.0,-2.1283017e-14,1.6693195e-13,0.009644841,0.012107791,-0.0,4.440892e-16,0.0,-4.0592527e-13,3.3306689e-12,0.0051623206,0.121145904,0.121145904,nan,0.10070372,0.6761048,0.7147053,1.5908974,0.52663773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-5.75621e-14,4.703127e-13,0.0293329,0.0,0.0,0.0,-1.0440566e-13,8.5019903e-13,0.01265724,0.014873975,-0.0,4.440892e-16,0.0,-5.0306977e-14,4.0245582e-13,0.004993751,0.121145904,0.121145904,nan,0.1,0.5465742,0.743668,1.3083737,0.54817057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-9.929214e-15,8.028602e-14,0.03040439,0.0,0.0,0.0,1.05287564e-13,-8.689841e-13,0.012235587,0.008659734,-0.0,4.440892e-16,0.0,2.3123862e-12,-1.9012568e-11,0.0038733704,0.121145904,0.121145904,nan,0.1,0.629931,0.7688744,1.3309119,0.5501674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-8.783478e-14,7.2420623e-13,0.025525933,0.0,0.0,0.0,1.6046303e-13,-1.3130834e-12,0.009276965,-0.00025216775,-0.0,4.440892e-16,0.0,5.0121947e-12,-4.120778e-11,0.002593423,0.121145904,0.121145904,nan,0.1,0.70246184,0.78464454,1.3199202,0.53678876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-2.4172054e-13,1.9924687e-12,0.023991011,0.0,0.0,0.0,8.570263e-14,-6.933515e-13,0.008235598,-0.0014736559,-0.0,4.440892e-16,0.0,5.530298e-12,-4.5435874e-11,0.002347864,0.121145904,0.121145904,nan,0.1,0.54064995,0.80293655,1.0313076,0.52283096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4992000,0,nan,nan,-1.9810808e-13,-1.29880846e-11,0.029124536,0.0,0.0,0.0,2.7586099e-13,-2.6610663e-09,0.010160731,0.004967036,-0.0,4.440892e-16,0.0,2.9619165e-12,-2.4345605e-11,0.0035666996,0.121145904,0.121145904,nan,0.1,0.6084228,0.82398677,1.0435132,0.508751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5495000,5495000,40.1540302,116.2594857,6.161158e-11,-1.2207737e-05,0.02598589,0.0,0.0,0.0,4.435486e-10,-6.790417e-05,0.0076691615,-0.0015633395,-0.0,4.440892e-16,0.0,1.994342e-09,-0.00021518345,0.0018272548,0.121164456,0.121145904,49.950756,0.1,0.49078998,0.8049168,0.8408656,0.4800957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5988000,5495000,40.1540302,116.2594857,1.0297508e-09,-8.48312e-05,0.015197082,0.0,0.0,0.0,4.0548684e-09,-0.0002708393,0.0023049577,-0.01342507,-0.0,4.440892e-16,0.0,9.454785e-09,-0.00046442568,0.0012718141,0.121188305,0.121145904,49.950756,0.1,0.5443799,0.8114687,0.8337843,0.4634352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5495000,40.1540302,116.2594857,4.007074e-09,-0.00021175893,0.013038874,0.0,0.0,0.0,1.1473978e-08,-0.0005163117,0.0017459848,-0.009053021,-0.0,4.440892e-16,0.0,1.8749265e-08,-0.0006499909,0.00037346032,0.12121095,0.121145904,49.950756,0.10367569,0.45168447,0.78723097,0.68281543,0.43707266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6991000,5495000,40.1540302,116.2594857,-4.2966412e-06,-0.00034134666,0.014952642,0.0,0.0,0.0,-2.9374742e-05,-0.00073253445,0.0024933573,-0.0034761475,-0.0,4.440892e-16,0.0,-8.8931825e-05,-0.0007836908,0.0001983717,-0.004158039,-0.12538879,49.950756,0.1,0.48649433,0.79000735,0.57295245,0.4218063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7487000,5495000,40.1540302,116.2594857,-2.661771e-05,-0.00050007866,0.016664565,0.0,0.0,0.0,-7.01748e-05,-0.001004463,0.0029700568,-0.00081401033,-0.0,4.440892e-16,0.0,-7.839671e-05,-0.0009786478,0.00081676984,-0.004162485,-0.12538879,49.950756,0.1004688,0.49329472,0.7687548,0.5548136,0.3987442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5495000,40.1540302,116.2594857,-4.7134283e-05,-0.00068865076,0.01983485,0.0,0.0,0.0,-8.6020984e-05,-0.001257619,0.0040766126,0.0033024598,-0.0,4.440892e-16,0.0,-5.457407e-05,-0.0010385821,0.0011855735,-0.004165236,-0.12538879,49.950756,0.10311736,0.43305227,0.7657879,0.5788303,0.3830649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5495000,40.1540302,116.2594857,-5.3743574e-05,-0.0008486606,0.026030514,0.0,0.0,0.0,-7.177115e-05,-0.0013664388,0.006044786,0.0080645345,-0.0,4.440892e-16,0.0,-1.88717e-05,-0.0009685349,0.0016577542,-0.0041613537,-0.12538879,49.950756,0.10132353,0.4840861,0.7419075,0.6377303,0.36105022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5495000,40.1540302,116.2594857,-3.6274505e-05,-0.0008239931,0.031941313,0.0,0.0,0.0,-2.9913686e-05,-0.0012455017,0.007583133,0.009915535,-0.0,4.440892e-16,0.0,1.655396e-05,-0.0008563453,0.000831671,-0.0041515687,-0.12538879,49.950756,0.1,0.44228426,0.74236715,0.54953116,0.34765124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5495000,40.1540302,116.2594857,-8.518465e-06,-0.00071555824,0.029559132,0.0,0.0,0.0,1.3261423e-05,-0.0010957415,0.0059010386,0.0022415728,-0.0,4.440892e-16,0.0,4.0778916e-05,-0.0007806393,0.00026356426,-0.004139678,-0.12538879,49.950756,0.1,0.47576806,0.7264971,0.50612044,0.3294506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
