timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
10647000,10622818,6620172,49.922062,24.675455,100726.77,1.1780125
10700000,10675818,6620172,49.96901,24.675455,100726.24,1.1780064
10752000,10727416,6620172,49.936146,24.675455,100726.63,1.178011
10804000,10780100,6620172,49.94084,24.675455,100726.58,1.1780102
10860000,10834909,6620172,49.936146,24.675455,100726.62,1.1780108
10916000,10887416,6620172,50.001877,24.675455,100725.875,1.1780021
10968000,10941300,6620172,49.94084,24.675455,100726.56,1.1780101
11024000,10995400,6620172,49.926754,24.675455,100726.74,1.1780123
11075000,11052333,6620172,49.922062,24.675455,100726.79,1.1780127
11128000,11105090,6620172,49.954926,24.675455,100726.445,1.1780088
11180000,11155272,6620172,49.964314,24.675455,100726.27,1.1780066
11231000,11210090,6620172,49.99718,24.675455,100725.94,1.1780028
11284000,11260454,6620172,49.91267,24.675455,100726.95,1.1780146
11336000,11313727,6620172,49.90328,24.675455,100727.03,1.1780156
11387000,11366181,6620172,49.9784,24.675455,100726.13,1.1780051
11439000,11417090,6620172,49.945534,24.675455,100726.49,1.1780093
11492000,11468727,6620172,49.91267,24.675455,100726.945,1.1780146
11543000,11520545,6620172,49.8845,24.675455,100727.25,1.1780182
11595000,11574200,6620172,49.917366,24.675455,100726.89,1.1780139
11648000,11623666,6620172,49.94084,24.675455,100726.55,1.17801
11700000,11676090,6620172,49.93145,24.675455,100726.7,1.1780118
11752000,11729818,6620172,49.93145,24.675455,100726.69,1.1780117
11807000,11781400,6620172,49.922062,24.675455,100726.77,1.1780125
11860000,11837727,6620172,49.922062,24.675455,100726.82,1.1780132
11911000,11887200,6620172,49.936146,24.675455,100726.63,1.178011
11968000,11939384,6620172,49.917366,24.675455,100726.84,1.1780133
12018000,11995500,6620172,49.936146,24.675455,100726.63,1.178011
12072000,12046900,6620172,49.964314,24.675455,100726.28,1.1780068
12123000,12100545,6620172,49.973705,24.675455,100726.23,1.1780062
12176000,12151818,6620172,49.954926,24.675455,100726.44,1.1780087
12232000,12203166,6620172,49.879807,24.675455,100727.32,1.178019
12284000,12260083,6620172,49.936146,24.675455,100726.64,1.1780111
12335000,12310000,6620172,49.95962,24.675455,100726.39,1.1780081
12388000,12361818,6620172,49.94084,24.675455,100726.56,1.1780101
12439000,12419100,6620172,49.94084,24.675455,100726.59,1.1780105
12492000,12468583,6620172,49.9784,24.675455,100726.12,1.178005
12546000,12520636,6620172,49.95023,24.675455,100726.46,1.1780089
12596000,12575750,6620172,49.879807,24.675455,100727.3,1.1780187
12648000,12624777,6620172,49.936146,24.675455,100726.63,1.178011
12700000,12674600,6620172,49.95962,24.675455,100726.336,1.1780074
12756000,12727818,6620172,49.93145,24.675455,100726.72,1.1780119
12808000,12782454,6620172,49.9784,24.675455,100726.13,1.1780051
12860000,12836916,6620172,49.9784,24.675455,100726.13,1.1780051
12912000,12887818,6620172,49.945534,24.675455,100726.51,1.1780095
12968000,12940181,6620172,49.954926,24.675455,100726.44,1.1780087
13023000,12998222,6620172,49.992485,24.675455,100725.96,1.1780031
13079000,13052500,6620172,50.001877,24.675455,100725.85,1.1780018
13131000,13108545,6620172,49.879807,24.675455,100727.29,1.1780186
13184000,13161777,6620172,49.954926,24.675455,100726.44,1.1780087
13239000,13211416,6620172,49.917366,24.675455,100726.875,1.1780138
13292000,13265700,6620172,49.945534,24.675455,100726.484,1.1780092
13344000,13320454,6620172,49.936146,24.675455,100726.62,1.1780108
13394000,13371800,6620172,49.964314,24.675455,100726.3,1.178007
13444000,13419000,6620172,49.983097,24.675455,100726.08,1.1780045
13496000,13472000,6620172,49.898586,24.675455,100727.08,1.1780161
13547000,13522545,6620172,49.922062,24.675455,100726.78,1.1780126
13597000,13576333,6620172,49.926754,24.675455,100726.74,1.1780123
13648000,13626818,6620172,49.889194,24.675455,100727.22,1.1780177
13704000,13676000,6620172,49.954926,24.675455,100726.44,1.1780087
13755000,13732600,6620172,49.926754,24.675455,100726.76,1.1780125
13808000,13782363,6620172,49.9784,24.675455,100726.164,1.1780055
13861000,13835454,6620172,49.945534,24.675455,100726.49,1.1780093
13912000,13890545,6620172,49.964314,24.675455,100726.3,1.178007
13964000,13939800,6620172,49.964314,24.675455,100726.28,1.1780068
14016000,13992818,6620172,49.91267,24.675455,100726.9,1.178014
14072000,14042545,6620172,49.95023,24.675455,100726.47,1.178009
14124000,14101909,6620172,49.95023,24.675455,100726.47,1.178009
14179000,14150900,6620172,49.922062,24.675455,100726.836,1.1780133
14231000,14209363,6620172,49.89389,24.675455,100727.164,1.1780171
14287000,14258083,6620172,49.936146,24.675455,100726.63,1.178011
14340000,14316090,6620172,49.926754,24.675455,100726.76,1.1780125
14392000,14367545,6620172,49.898586,24.675455,100727.086,1.1780162
14444000,14417272,6620172,49.9784,24.675455,100726.15,1.1780052
14499000,14473416,6620172,49.93145,24.675455,100726.734,1.1780121
14552000,14527166,6620172,49.93145,24.675455,100726.734,1.1780121
14604000,14582400,6620172,49.889194,24.675455,100727.21,1.1780176
14656000,14630916,6620172,49.926754,24.675455,100726.75,1.1780124
14707000,14684400,6620172,49.922062,24.675455,100726.83,1.1780132
14759000,14734600,6620172,49.936146,24.675455,100726.63,1.178011
14812000,14786727,6620172,49.926754,24.675455,100726.74,1.1780123
14863000,14838272,6620172,49.973705,24.675455,100726.195,1.1780058
14915000,14892600,6620172,49.93145,24.675455,100726.69,1.1780117
14968000,14945083,6620172,49.945534,24.675455,100726.54,1.1780099
15020000,14994666,6620172,49.964314,24.675455,100726.31,1.1780072
15071000,15047727,6620172,49.9784,24.675455,100726.17,1.1780056
15123000,15098083,6620172,49.983097,24.675455,100726.08,1.1780045
15175000,15154700,6620172,49.93145,24.675455,100726.72,1.1780119
15227000,15203307,6620172,49.93145,24.675455,100726.72,1.1780119
15280000,15255416,6620172,49.926754,24.675455,100726.75,1.1780124
15331000,15306583,6620172,49.87511,24.675455,100727.375,1.1780196
15384000,15359272,6620172,49.889194,24.675455,100727.19,1.1780175
15436000,15410666,6620172,50.01596,24.675455,100725.664,1.1779996
15489000,15464909,6620172,49.94084,24.675455,100726.6,1.1780106
15540000,15516454,6620172,49.945534,24.675455,100726.49,1.1780093
15591000,15568833,6620172,49.91267,24.675455,100726.96,1.1780148
15644000,15619300,6620172,49.964314,24.675455,100726.29,1.1780069
15695000,15671461,6620172,49.922062,24.675455,100726.77,1.1780125
15747000,15725000,6620172,49.936146,24.675455,100726.61,1.1780107
15799000,15775636,6620172,49.964314,24.675455,100726.305,1.1780071
15852000,15826000,6620172,49.922062,24.675455,100726.78,1.1780126
15904000,15877666,6620172,49.983097,24.675455,100726.08,1.1780045
15955000,15934200,6620172,49.94084,24.675455,100726.59,1.1780105
16006000,15981166,6620172,49.91267,24.675455,100726.91,1.1780142
16056000,16031666,6620172,49.87511,24.675455,100727.37,1.1780195
16108000,16084800,6620172,49.936146,24.675455,100726.61,1.1780107
16159000,16138222,6620172,49.992485,24.675455,100725.96,1.1780031
16212000,16186750,6620172,49.9784,24.675455,100726.16,1.1780053
16263000,16240833,6620172,49.95023,24.675455,100726.47,1.178009
16316000,16293300,6620172,49.922062,24.675455,100726.83,1.1780132
16367000,16344700,6620172,49.964314,24.675455,100726.32,1.1780074
16424000,16394916,6620172,49.898586,24.675455,100727.055,1.178016
16476000,16449583,6620172,49.94084,24.675455,100726.6,1.1780106
16527000,16504727,6620172,49.96901,24.675455,100726.24,1.1780064
16580000,16555909,6620172,49.954926,24.675455,100726.41,1.1780082
16631000,16607000,6620172,49.926754,24.675455,100726.75,1.1780124
16681000,16657181,6620172,49.917366,24.675455,100726.85,1.1780134
16732000,16710454,6620172,49.94084,24.675455,100726.586,1.1780103
16784000,16760454,6620172,49.964314,24.675455,100726.33,1.1780074
16836000,16813181,6620172,49.98779,24.675455,100726.016,1.1780037
16888000,16864000,6620172,49.94084,24.675455,100726.58,1.1780102
16939000,16916818,6620172,49.96901,24.675455,100726.24,1.1780064
16992000,16969300,6620172,49.917366,24.675455,100726.88,1.1780139
17044000,17019384,6620172,49.907974,24.675455,100726.97,1.1780149
17097000,17072272,6620172,49.95962,24.675455,100726.35,1.1780076
17148000,17127636,6620172,49.95023,24.675455,100726.47,1.178009
17200000,17177000,6620172,49.95962,24.675455,100726.39,1.1780081
17251000,17228250,6620172,49.91267,24.675455,100726.92,1.1780143
17303000,17279083,6620172,49.926754,24.675455,100726.74,1.1780123
17356000,17330800,6620172,49.926754,24.675455,100726.76,1.1780125
17407000,17384500,6620172,49.936146,24.675455,100726.62,1.1780108
17464000,17436818,6620172,49.90328,24.675455,100727.05,1.1780158
17515000,17494500,6620172,49.907974,24.675455,100726.97,1.1780149
17568000,17543250,6620172,49.87511,24.675455,100727.336,1.1780192
17619000,17596166,6620172,49.945534,24.675455,100726.49,1.1780093
17671000,17646923,6620172,49.922062,24.675455,100726.83,1.1780132
17723000,17701000,6620172,49.922062,24.675455,100726.82,1.1780132
17775000,17751300,6620172,49.922062,24.675455,100726.79,1.1780127
17828000,17806818,6620172,49.87511,24.675455,100727.34,1.1780192
17880000,17855181,6620172,49.99718,24.675455,100725.94,1.1780028
17934000,17909416,6620172,49.95962,24.675455,100726.39,1.1780081
17988000,17964300,6620172,49.98779,24.675455,100726.02,1.1780038
18039000,18019500,6620172,49.94084,24.675455,100726.58,1.1780102
18090000,18064545,6620172,49.922062,24.675455,100726.78,1.1780126
18143000,18120727,6620172,49.90328,24.675455,100727.02,1.1780155
18196000,18171909,6620172,49.87511,24.675455,100727.37,1.1780195
18248000,18223363,6620172,49.898586,24.675455,100727.08,1.1780161
18299000,18276416,6620172,49.945534,24.675455,100726.49,1.1780093
18352000,18326700,6620172,49.945534,24.675455,100726.52,1.1780096
18402000,18379000,6620172,49.93145,24.675455,100726.695,1.1780117
18455000,18434600,6620172,49.91267,24.675455,100726.914,1.1780142
18508000,18482900,6620172,49.945534,24.675455,100726.53,1.1780097
18559000,18535166,6620172,49.89389,24.675455,100727.125,1.1780168
18611000,18588090,6620172,49.964314,24.675455,100726.31,1.1780072
18664000,18638818,6620172,49.945534,24.675455,100726.49,1.1780093
18716000,18693666,6620172,49.936146,24.675455,100726.66,1.1780112
18768000,18742181,6620172,49.964314,24.675455,100726.33,1.1780074
18820000,18797454,6620172,49.9784,24.675455,100726.164,1.1780055
18872000,18847363,6620172,49.922062,24.675455,100726.83,1.1780132
18924000,18900333,6620172,49.954926,24.675455,100726.414,1.1780083
18975000,18951545,6620172,49.94084,24.675455,100726.586,1.1780103
19027000,19007700,6620172,49.94084,24.675455,100726.6,1.1780106
19080000,19058222,6620172,49.94084,24.675455,100726.55,1.17801
19132000,19106200,6620172,49.93145,24.675455,100726.73,1.178012
19183000,19158727,6620172,49.99718,24.675455,100725.94,1.1780028
19236000,19213300,6620172,49.964314,24.675455,100726.33,1.1780074
19288000,19263727,6620172,49.917366,24.675455,100726.89,1.1780139
19340000,19314100,6620172,49.98779,24.675455,100726.02,1.1780038
19391000,19367916,6620172,49.95023,24.675455,100726.47,1.178009
19441000,19419222,6620172,49.91267,24.675455,100726.9,1.178014
19491000,19468454,6620172,49.95962,24.675455,100726.35,1.1780076
19542000,19518800,6620172,49.898586,24.675455,100727.06,1.178016
19595000,19570916,6620172,49.93145,24.675455,100726.73,1.178012
19648000,19623500,6620172,49.898586,24.675455,100727.08,1.1780161
19699000,19680000,6620172,49.96901,24.675455,100726.234,1.1780063
19755000,19730200,6620172,49.96901,24.675455,100726.26,1.1780066
19805000,19781181,6620172,49.90328,24.675455,100727.02,1.1780155
19864000,19836416,6620172,49.94084,24.675455,100726.6,1.1780106
19915000,19889900,6620172,49.898586,24.675455,100727.06,1.178016
19967000,19943636,6620172,49.917366,24.675455,100726.88,1.1780139
20020000,19997090,6620172,49.93145,24.675455,100726.69,1.1780117
20072000,20050272,6620172,49.973705,24.675455,100726.18,1.1780057
20124000,20101666,6620172,49.91267,24.675455,100726.945,1.1780146
20174000,20149500,6620172,49.936146,24.675455,100726.61,1.1780107
20224000,20200100,6620172,49.954926,24.675455,100726.445,1.1780088
20276000,20250272,6620172,49.964314,24.675455,100726.29,1.1780069
20328000,20303200,6620172,49.9784,24.675455,100726.11,1.1780049
20380000,20356545,6620172,49.917366,24.675455,100726.875,1.1780138
20436000,20407923,6620172,49.851635,24.675455,100727.64,1.1780227
20488000,20462909,6620172,49.95023,24.675455,100726.46,1.1780089
20541000,20517636,6620172,49.84694,24.675455,100727.72,1.1780236
20596000,20570333,6620172,49.870415,24.675455,100727.42,1.1780201
20648000,20623100,6620172,49.8845,24.675455,100727.266,1.1780183
20700000,20674583,6620172,49.89389,24.675455,100727.15,1.1780169
20752000,20726000,6620172,49.926754,24.675455,100726.76,1.1780125
20803000,20779166,6620172,49.922062,24.675455,100726.79,1.1780127
20860000,20834272,6620172,49.95023,24.675455,100726.47,1.178009
20912000,20886181,6620172,49.945534,24.675455,100726.484,1.1780092
20964000,20941909,6620172,49.9784,24.675455,100726.11,1.1780049
21016000,20989909,6620172,49.90328,24.675455,100727.05,1.1780158
21068000,21042272,6620172,49.93145,24.675455,100726.72,1.1780119
21120000,21096818,6620172,49.898586,24.675455,100727.09,1.1780163
21172000,21148333,6620172,49.98779,24.675455,100726.02,1.1780038
21228000,21200636,6620172,49.90328,24.675457,100727.01,1.1780154
21280000,21255230,6620172,49.945534,24.675457,100726.51,1.1780095
21330000,21308000,6620172,49.98779,24.675455,100725.98,1.1780032
21381000,21356400,6620172,49.917366,24.675459,100726.88,1.1780139
21431000,21409200,6620172,49.926754,24.675459,100726.76,1.1780125
21483000,21458769,6620172,49.926754,24.675457,100726.74,1.1780123
21535000,21511200,6620172,49.889194,24.675459,100727.195,1.1780176
21585000,21562545,6620172,49.90328,24.675457,100726.99,1.1780151
21636000,21613600,6620172,49.96901,24.67546,100726.25,1.1780065
21688000,21663333,6620172,49.983097,24.675457,100726.1,1.1780047
21742000,21716090,6620172,49.91267,24.675459,100726.945,1.1780146
21795000,21772909,6620172,49.945534,24.67546,100726.49,1.1780093
21846000,21822083,6620172,49.983097,24.675453,100726.07,1.1780044
21896000,21872454,6620172,49.922062,24.675459,100726.81,1.1780131
21948000,21923800,6620172,49.964314,24.67546,100726.28,1.1780068
22003000,21976363,6620172,49.945534,24.675453,100726.54,1.1780099
22060000,22033000,6620172,49.98779,24.675453,100725.99,1.1780034
22112000,22088090,6620172,49.90328,24.675459,100727.05,1.1780158
22164000,22138909,6620172,49.9784,24.675459,100726.11,1.1780049
22214000,22193800,6620172,49.98779,24.675455,100726.01,1.1780037
22267000,22243500,6620172,49.95962,24.67545,100726.37,1.1780078
22319000,22294166,6620172,49.870415,24.675459,100727.42,1.1780201
22372000,22347666,6620172,49.95962,24.675451,100726.38,1.1780081
22424000,22400666,6620172,49.945534,24.675447,100726.51,1.1780095
22476000,22452166,6620172,49.95962,24.67545,100726.336,1.1780074
22531000,22508000,6620172,49.898586,24.675444,100727.08,1.1780161
