timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13775000,13775000,40.1540302116168,116.25948557188657,49.935772,49.946793,-0.0,0.34540758,0.5650728,49.88124,2,0,1,0
13966000,13966000,40.154030243719575,116.25948554601545,49.963745,49.974,-0.0,0.34483978,0.5609993,49.86279,2,0,1,0
14173000,14173000,40.15403028640669,116.25948551173809,49.96817,49.97745,-0.0,0.3446883,0.5576566,49.845818,2,0,1,0
14379000,14379000,40.1540303583099,116.25948549968923,49.964222,49.972607,-0.0,0.34503207,0.5550037,49.852345,2,0,1,0
14583000,14583000,40.15403043147314,116.2594855427068,49.973827,49.981274,-0.0,0.34498587,0.55223125,49.880817,2,0,1,0
14776000,14776000,40.1540304752006,116.25948556689369,49.98682,49.993034,-0.0,0.34485543,0.5511773,49.882153,2,0,1,0
14976000,14976000,40.15403050527655,116.25948560006898,49.999676,50.004463,-0.0,0.34473366,0.548771,49.903824,2,0,1,0
15175000,15175000,40.15403057681661,116.25948562338935,50.016533,50.019638,-0.0,0.34463042,0.5465551,49.913395,2,0,1,0
15380000,15380000,40.154030677245075,116.25948562700913,50.029613,50.03072,-0.0,0.34454095,0.544514,49.920258,2,0,1,0
15579000,15579000,40.15403075590556,116.25948566029571,50.043888,50.042797,-0.0,0.3444696,0.5426382,49.939804,2,0,1,0
15776000,15776000,40.15403078581858,116.25948571726136,50.056267,50.052727,-0.0,0.34440455,0.54224634,49.939575,2,0,1,0
15983000,15983000,40.15403079124134,116.25948568713761,50.068962,50.06286,-0.0,0.34475818,0.5396679,49.95955,2,0,1,0
16175000,16175000,40.154030812859055,116.25948556687486,50.07437,50.065456,-0.0,0.34429824,0.5391009,49.939816,2,0,1,0
16376000,16376000,40.154030793692634,116.2594854926886,50.072384,50.060764,-0.0,0.34419474,0.53769314,49.951214,2,0,1,0
16576000,16576000,40.15403066128999,116.25948551695384,50.07646,50.06217,-0.0,0.34410158,0.5363818,49.957027,2,0,1,0
16776000,16776000,40.154030510863336,116.25948548759767,50.078358,50.061398,-0.0,0.3440187,0.5351579,49.94991,2,0,1,0
16968000,16968000,40.154030394720316,116.25948543678975,50.073616,50.055363,-0.0,0.34780395,0.5366373,49.948124,2,0,1,0
17176000,17176000,40.15403028719915,116.25948537280395,50.05513,50.033424,-0.0,0.34388408,0.53414845,49.91233,2,0,1,0
17376000,17376000,40.15403022393924,116.25948528860694,50.038612,50.015114,-0.0,0.34383073,0.5331376,49.921192,2,0,1,0
17586000,17586000,40.15403019324703,116.25948521169587,50.034985,50.009792,-0.0,0.3441362,0.5325389,49.923748,2,0,1,0
17775000,17775000,40.15403015597668,116.25948520284476,50.028133,50.00217,-0.0,0.3478655,0.5329566,49.91273,2,0,1,0
17981000,17981000,40.15403011969387,116.25948530365086,50.005566,49.97825,-0.0,0.34773973,0.53208196,49.87914,2,0,1,0
18176000,18176000,40.15403009186727,116.25948541842794,49.975574,49.947483,-0.0,0.34762722,0.53125906,49.85246,2,0,1,0
18376000,18376000,40.15403002563932,116.25948545590556,49.941254,49.913013,-0.0,0.3475222,0.53162783,49.819225,2,0,1,0
18575000,18575000,40.15402995585056,116.25948541677555,49.90672,49.879036,-0.0,0.34742966,0.53087944,49.794014,2,0,1,0
18776000,18776000,40.154029932643034,116.25948537151112,49.890194,49.86371,-0.0,0.3472781,0.53016466,49.80637,2,0,1,0
18968000,18968000,40.15402992048301,116.25948532199831,49.884224,49.859085,-0.0,0.34675282,0.5291385,49.800682,2,0,1,0
19174000,19174000,40.15402985866212,116.2594853279521,49.87959,49.855946,-0.0,0.34708288,0.5288578,49.799976,2,0,1,0
19384000,19384000,40.1540297691707,116.25948544250105,49.877537,49.85541,-0.0,0.3473871,0.5285927,49.79713,2,0,1,0
19575000,19575000,40.15402968812512,116.25948553854157,49.88364,49.862972,-0.0,0.3468279,0.52766335,49.813297,2,0,1,0
19785000,19785000,40.154029625012,116.25948556276617,49.892353,49.872955,-0.0,0.3471531,0.5274552,49.81449,2,0,1,0
19981000,19981000,40.15402958411985,116.25948552446818,49.905216,49.886887,-0.0,0.34662044,0.5276628,49.83484,2,0,1,0
20183000,20183000,40.15402953408765,116.25948547025155,49.923588,49.906013,-0.0,0.34692425,0.527491,49.847603,2,0,1,0
20376000,20376000,40.15402952792738,116.25948549047438,49.92634,49.90919,-0.0,0.3463839,0.52664983,49.826847,2,0,1,0
20576000,20576000,40.15402953358016,116.25948558651756,49.9164,49.89973,-0.0,0.3462681,0.5261716,49.80911,2,0,1,0
20775000,20775000,40.154029573595146,116.25948564224727,49.900166,49.88424,-0.0,0.34610155,0.52676195,49.788445,2,0,1,0
20976000,20976000,40.15402970122859,116.25948561061547,49.88862,49.87371,-0.0,0.34598708,0.52630657,49.792667,2,0,1,0
21176000,21176000,40.154029802080615,116.25948558120095,49.89126,49.87751,-0.0,0.34585258,0.5258637,49.810318,2,0,1,0
21376000,21376000,40.15402986924199,116.259485607414,49.90542,49.89262,-0.0,0.3457325,0.5254352,49.833206,2,0,1,0
21572000,21572000,40.15402996372899,116.25948561274625,49.91793,49.90575,-0.0,0.34524024,0.5246944,49.833584,2,0,1,0
21779000,21779000,40.15403004349035,116.25948553906343,49.927166,49.915405,-0.0,0.34515178,0.5253449,49.834347,2,0,1,0
21977000,21977000,40.15403011737225,116.25948548533627,49.93132,49.919792,-0.0,0.34543025,0.52529216,49.828938,2,0,1,0
22176000,22176000,40.15403016082608,116.25948554550901,49.929966,49.918648,-0.0,0.34538072,0.5249141,49.822193,2,0,1,0
22376000,22376000,40.154030106391055,116.2594857099528,49.93145,49.92036,-0.0,0.34544992,0.5245487,49.822193,2,0,1,0
22575000,22575000,40.15402999347782,116.25948594716037,49.953518,49.942543,-0.0,0.3455842,0.52419573,49.822193,2,0,1,0
22779000,22779000,40.1540298839468,116.25948616759834,49.985977,49.974632,-0.0,0.34573913,0.5238457,49.822193,2,0,1,0
22966000,22966000,40.15402986543026,116.25948622047305,50.081104,50.069027,-0.0,0.34543175,0.5242124,49.822193,2,0,1,0
23176000,23176000,40.154029921762344,116.25948598691815,50.20242,50.189114,-0.0,0.34603128,0.5242088,49.822193,2,0,1,0
23379000,23379000,40.15402998923911,116.25948557640001,50.290134,50.275406,-0.0,0.34609777,0.52388656,49.822193,2,0,1,0
23575000,23575000,40.15403005203527,116.25948518587957,50.362022,50.34567,-0.0,0.3461043,0.52357197,49.822193,2,0,1,0
23776000,23776000,40.15403011894738,116.2594848766017,50.43139,50.41331,-0.0,0.34613582,0.5232692,49.822193,2,0,1,0
23983000,23983000,40.15403008594858,116.2594846265053,50.50143,50.481285,-0.0,0.3465707,0.52329266,49.822193,2,0,1,0
24179000,24179000,40.15402997196251,116.25948443452661,50.54932,50.52678,-0.0,0.34608147,0.5236886,49.822193,2,0,1,0
24383000,24383000,40.154029845135234,116.25948436426849,50.59006,50.56501,-0.0,0.34563705,0.5230799,49.822193,2,0,1,0
24583000,24583000,40.154029710475825,116.25948451707202,50.624004,50.59628,-0.0,0.3460696,0.52312285,49.822193,2,0,1,0
24777000,24777000,40.154029586797755,116.25948479795287,50.64465,50.614105,-0.0,0.3459119,0.5228257,49.822193,2,0,1,0
24975000,24975000,40.154029458283176,116.25948506782446,50.666836,50.633476,-0.0,0.34565255,0.52251303,49.822193,2,0,1,0
25168000,25168000,40.15402933488306,116.25948529137015,50.681755,50.645657,-0.0,0.34500986,0.52289045,49.822193,2,0,1,0
25376000,25376000,40.15402919564935,116.259485485739,50.68884,50.65023,-0.0,0.3450976,0.5228524,49.822193,2,0,1,0
25575000,25575000,40.15402910163147,116.25948561050406,50.697884,50.657024,-0.0,0.34488735,0.52250385,49.822193,2,0,1,0
25784000,25784000,40.15402906393658,116.25948578259577,50.716545,50.673683,-0.0,0.34512457,0.52243066,49.822193,2,0,1,0
25975000,25975000,40.15402907216743,116.25948590840557,50.73677,50.691868,-0.0,0.34464166,0.52178085,49.822193,2,0,1,0
26182000,26182000,40.154029172186455,116.25948592053248,50.728046,50.681282,-0.0,0.34458414,0.52141774,49.822193,2,0,1,0
26379000,26379000,40.15402933803128,116.25948593235461,50.683094,50.63489,-0.0,0.3442172,0.52175695,49.822193,2,0,1,0
26583000,26583000,40.15402950435338,116.259486036463,50.66284,50.613556,-0.0,0.34461218,0.52167153,49.822193,2,0,1,0
26772000,26772000,40.15402962549134,116.25948617500154,50.65833,50.60791,-0.0,0.34461272,0.52130723,nan,2,0,0,0
26980000,26980000,40.1540297195226,116.25948635558596,50.649963,50.598526,-0.0,0.34459305,0.52094454,nan,2,0,0,0
27179000,27179000,40.15402972081478,116.25948648848743,50.635937,50.583706,-0.0,0.34458196,0.5205903,nan,2,0,0,0
27384000,27384000,40.15402964135853,116.25948648536526,50.62102,50.568394,-0.0,0.34491014,0.52051187,nan,2,0,0,0
27576000,27576000,40.154029554473894,116.2594863420073,50.62265,50.569946,-0.0,0.34444907,0.520864,nan,2,0,0,0
27776000,27776000,40.154029483687395,116.25948611870591,50.637604,50.584835,-0.0,0.34439155,0.5205291,nan,2,0,0,0
27976000,27976000,40.154029414618236,116.259485927631,50.657494,50.604523,-0.0,0.34433275,0.52020496,nan,2,0,0,0
28177000,28177000,40.154029293147865,116.25948579750258,50.67398,50.620567,-0.0,0.34427416,0.51989216,nan,2,0,0,0
28388000,28388000,40.15402910158175,116.25948568020743,50.673233,50.61931,-0.0,0.3445629,0.5198657,nan,2,0,0,0
28575000,28575000,40.15402889547395,116.2594855417986,50.662373,50.60816,-0.0,0.34409454,0.52026606,nan,2,0,0,0
28771000,28771000,40.15402874350451,116.2594854396587,50.65636,50.602142,-0.0,0.3436625,0.51971483,nan,2,0,0,0
28981000,28981000,40.15402873466392,116.25948539334507,50.66583,50.611702,-0.0,0.34428236,0.52000165,nan,2,0,0,0
29183000,29183000,40.15402878971067,116.25948530561395,50.673943,50.619835,-0.0,0.34380177,0.51946783,nan,2,0,0,0
29376000,29376000,40.154028830753184,116.25948517483542,50.675953,50.621967,-0.0,0.34369287,0.5192339,nan,2,0,0,0
29583000,29583000,40.1540288742017,116.25948505159697,50.676563,50.622772,-0.0,0.34394017,0.519287,nan,2,0,0,0
29776000,29776000,40.154029035877834,116.25948495575787,50.66622,50.612766,-0.0,0.3434827,0.5197368,nan,2,0,0,0
29988000,29988000,40.15402922526501,116.25948492485772,50.664726,50.611652,-0.0,0.34370577,0.51980376,nan,2,0,0,0
30176000,30176000,40.154029264504096,116.25948499076931,50.670494,50.617607,-0.0,0.34294385,0.5190413,nan,2,0,0,0
30379000,30379000,40.154029201920316,116.25948505040795,50.674103,50.6212,-0.0,0.34321836,0.5191423,nan,2,0,0,0
30576000,30576000,40.15402895561963,116.25948512662157,50.6799,50.626766,-0.0,0.34308657,0.5199068,nan,2,0,0,0
30780000,30780000,40.15402864696993,116.25948521018262,50.690804,50.637093,-0.0,0.3429588,0.5197224,nan,2,0,0,0
30976000,30976000,40.15402840451658,116.25948528223951,50.69494,50.64037,-0.0,0.34284434,0.51954395,nan,2,0,0,0
31176000,31176000,40.15402800904141,116.25948543490014,50.68473,50.629265,-0.0,0.34275863,0.5193747,nan,2,0,0,0
31379000,31379000,40.15402770761589,116.2594855953954,50.668144,50.61194,-0.0,0.342658,0.51920897,nan,2,0,0,0
31583000,31583000,40.15402738809738,116.25948575615672,50.653862,50.59704,-0.0,0.34287915,0.5193325,nan,2,0,0,0
31775000,31775000,40.15402708489825,116.25948584346821,50.65243,50.595318,-0.0,0.34597197,0.52098066,nan,2,0,0,0
31976000,31976000,40.15402670636897,116.25948581286349,50.65238,50.59456,-0.0,0.34584206,0.5208294,nan,2,0,0,0
32175000,32175000,40.154026093173755,116.25948570552704,50.640816,50.58223,-0.0,0.34572643,0.52067715,nan,2,0,0,0
32378000,32378000,40.154025389201124,116.25948564879793,50.619614,50.560444,-0.0,0.3455987,0.52051365,nan,2,0,0,0
32576000,32576000,40.15402509608781,116.25948563796405,50.60609,50.546627,-0.0,0.34551197,0.52035916,nan,2,0,0,0
32776000,32776000,40.15402502803143,116.25948569326445,50.598602,50.538948,-0.0,0.34539333,0.52117246,nan,2,0,0,0
32980000,32980000,40.154025254933934,116.25948578948994,50.57933,50.519604,-0.0,0.34529158,0.5210106,nan,2,0,0,0
33187000,33187000,40.154025580392826,116.25948590029185,50.566708,50.507175,-0.0,0.34556434,0.5211596,nan,2,0,0,0
33379000,33379000,40.154026102791875,116.25948600265828,50.55911,50.49985,-0.0,0.3451286,0.5206916,nan,2,0,0,0
33579000,33579000,40.15402687446709,116.25948612184263,50.55418,50.495274,-0.0,0.34509206,0.52054125,nan,2,0,0,0
33775000,33775000,40.15402755568198,116.25948623324928,50.552788,50.494263,-0.0,0.3450333,0.5213625,nan,2,0,0,0
33966000,33966000,40.15402808567788,116.25948630591974,50.560707,50.502483,-0.0,0.34463128,0.52089036,nan,2,0,0,0
34183000,34183000,40.1540287209045,116.25948629572983,50.569473,50.51131,-0.0,0.34496808,0.5210507,nan,2,0,0,0
34379000,34379000,40.15402921596377,116.25948622948722,50.5614,50.503216,-0.0,0.3449274,0.5208999,nan,2,0,0,0
34572000,34572000,40.154029734536984,116.25948616041748,50.555325,50.49726,-0.0,0.3444962,0.5214078,nan,2,0,0,0
34768000,34768000,40.15403029607407,116.25948609146674,50.54637,50.4885,-0.0,0.3444038,0.5212496,nan,2,0,0,0
34981000,34981000,40.15403064679295,116.25948603264284,50.53509,50.47763,-0.0,0.34464592,0.5213982,nan,2,0,0,0
35180000,35180000,40.154030911253486,116.25948594971716,50.52522,50.46835,-0.0,0.3445745,0.52124035,nan,2,0,0,0
35376000,35376000,40.15403108844073,116.25948578513297,50.509575,50.453568,-0.0,0.3444903,0.5210737,nan,2,0,0,0
35583000,35583000,40.154031361921085,116.25948563388889,50.50575,50.45089,-0.0,0.3447414,0.5212229,nan,2,0,0,0
35776000,35776000,40.15403163073086,116.25948559041397,50.52042,50.466698,-0.0,0.3442811,0.5207422,nan,2,0,0,0
35980000,35980000,40.15403198108387,116.2594855398338,50.53987,50.4869,-0.0,0.34418374,0.5215532,nan,2,0,0,0
36183000,36183000,40.15403233823812,116.25948542661067,50.561405,50.50883,-0.0,0.34442124,0.5216986,nan,2,0,0,0
36383000,36383000,40.15403245393321,116.25948533652594,50.586098,50.533443,-0.0,0.34430268,0.52152294,nan,2,0,0,0
36580000,36580000,40.15403255328668,116.25948532205393,50.602295,50.54907,-0.0,0.34388164,0.52104324,nan,2,0,0,0
36772000,36772000,40.15403250721185,116.25948535636473,50.59991,50.545895,-0.0,0.34345007,0.52153635,nan,2,0,0,0
36976000,36976000,40.15403261867763,116.25948536865678,50.58959,50.53488,-0.0,0.34370792,0.52069515,nan,2,0,0,0
37180000,37180000,40.15403253435733,116.25948537738412,50.58336,50.527985,-0.0,0.34363756,0.52052927,nan,2,0,0,0
37376000,37376000,40.15403218976445,116.25948534927835,50.57554,50.519527,-0.0,0.34353328,0.52132565,nan,2,0,0,0
37576000,37576000,40.15403171620511,116.25948524479693,50.56565,50.509094,-0.0,0.34345898,0.52114975,nan,2,0,0,0
37776000,37776000,40.15403084869798,116.25948517621094,50.56319,50.506145,-0.0,0.34337425,0.52097374,nan,2,0,0,0
37964000,37964000,40.15403009980394,116.25948513250482,50.569057,50.51134,-0.0,0.3429262,0.52048516,nan,2,0,0,0
38176000,38176000,40.15402923118153,116.25948502090033,50.568333,50.5098,-0.0,0.3431985,0.5206171,nan,2,0,0,0
38376000,38376000,40.15402828528522,116.25948485525817,50.55605,50.496784,-0.0,0.343124,0.52141607,nan,2,0,0,0
38576000,38576000,40.154027382705635,116.25948466969842,50.546673,50.486847,-0.0,0.34275335,0.52093035,nan,2,0,0,0
38785000,38785000,40.15402674896411,116.25948450061027,50.547623,50.48721,-0.0,0.34274477,0.5207735,nan,2,0,0,0
38976000,38976000,40.15402665615512,116.25948438869086,50.553093,50.491943,-0.0,0.3427426,0.5206258,nan,2,0,0,0
39187000,39187000,40.1540265471117,116.25948429711272,50.560745,50.498592,-0.0,0.3424331,0.5201695,nan,2,0,0,0
39384000,39384000,40.15402640393449,116.25948419882239,50.553234,50.49004,-0.0,0.34280503,0.52033556,nan,2,0,0,0
39580000,39580000,40.1540263221432,116.25948416568218,50.545956,50.481815,-0.0,0.34277782,0.52114725,nan,2,0,0,0
39775000,39775000,40.15402612903759,116.25948417565075,50.552177,50.487003,-0.0,0.34303242,0.52128327,nan,2,0,0,0
39975000,39975000,40.15402600411728,116.25948423287934,50.55754,50.49107,-0.0,0.3426293,0.5207879,nan,2,0,0,0
40188000,40188000,40.15402596791975,116.25948437919281,50.547253,50.47942,-0.0,0.34293512,0.5209277,nan,2,0,0,0
40375000,40375000,40.15402598016821,116.25948451799164,50.48366,50.414623,-0.0,0.3425524,0.52044255,nan,2,0,0,0
40587000,40587000,40.15402626417988,116.25948458912218,50.32776,50.257973,-0.0,0.343109,0.5208755,nan,2,0,0,0
40776000,40776000,40.15402671120536,116.25948456990358,50.186283,50.116005,-0.0,0.3426631,0.52133816,nan,2,0,0,0
40976000,40976000,40.15402720426172,116.25948450169776,50.07677,50.00595,-0.0,0.342532,0.52113014,nan,2,0,0,0
41175000,41175000,40.154027417338206,116.2594844191816,50.046307,49.974773,-0.0,0.34242743,0.5218966,nan,2,0,0,0
41371000,41371000,40.1540274614498,116.2594843077022,50.06461,49.991695,-0.0,0.3420693,0.521383,nan,2,0,0,0
41572000,41572000,40.154027534514384,116.25948423337611,50.065384,49.99109,-0.0,0.34203064,0.5211637,nan,2,0,0,0
41784000,41784000,40.15402766288892,116.25948419683323,50.05763,49.9822,-0.0,0.3426894,0.5215271,nan,2,0,0,0
41983000,41983000,40.15402764248493,116.25948420949383,50.047962,49.971622,-0.0,0.3424004,0.52097225,nan,2,0,0,0
42183000,42183000,40.154027638309195,116.25948426726524,50.02525,49.948433,-0.0,0.34276745,0.52099,nan,2,0,0,0
42373000,42373000,40.154027683573275,116.25948430389406,50.006058,49.929173,-0.0,0.34615025,0.522483,nan,2,0,0,0
42581000,42581000,40.154027727037864,116.25948431229459,49.985535,49.90901,-0.0,0.34248203,0.52110004,nan,2,0,0,0
42768000,42768000,40.15402776675234,116.25948434980691,49.981358,49.90507,-0.0,0.34595928,0.5215491,49.897045,2,0,1,0
42981000,42981000,40.15402775857161,116.25948442281168,49.98114,49.9056,-0.0,0.34264895,0.52049625,49.88756,2,0,1,0
43185000,43185000,40.15402750431592,116.25948444018708,49.97153,49.896606,-0.0,0.34272143,0.52019066,49.87002,2,0,1,0
43376000,43376000,40.15402750741207,116.25948449854832,49.965378,49.890854,-0.0,0.34659392,0.52086675,49.87521,2,0,1,0
43576000,43576000,40.15402759724069,116.25948457583542,49.969715,49.895947,-0.0,0.346568,0.52152354,49.885605,2,0,1,0
43783000,43783000,40.1540278171463,116.25948468454212,49.979134,49.906013,-0.0,0.34647277,0.5212011,49.89762,2,0,1,0
43974000,43974000,40.15402801197997,116.25948478829599,49.98656,49.913868,-0.0,0.34640405,0.52088624,49.896164,2,0,1,0
44176000,44176000,40.154028230089715,116.25948484917684,49.98371,49.911346,-0.0,0.34630722,0.5205695,49.880825,2,0,1,0
44379000,44379000,40.15402829049336,116.25948484640587,49.97637,49.904446,-0.0,0.3461805,0.52122855,49.87392,2,0,1,0
44584000,44584000,40.15402821611267,116.25948485270295,49.9665,49.89515,-0.0,0.34642354,0.5202294,49.861683,2,0,1,0
44776000,44776000,40.15402818242595,116.25948490164129,49.957603,49.887028,-0.0,0.34589824,0.52062225,49.856728,2,0,1,0
44987000,44987000,40.15402814351418,116.25948499127482,49.960545,49.89086,-0.0,0.34612682,0.5206128,49.87695,2,0,1,0
45172000,45172000,40.154028088736375,116.25948510201142,49.972233,49.903233,-0.0,0.34557956,0.5200515,49.890606,2,0,1,0
45384000,45384000,40.15402780098799,116.2594852122549,49.97514,49.906612,-0.0,0.34547755,0.51978356,49.87404,2,0,1,0
45581000,45581000,40.154027643956624,116.25948526911047,49.967133,49.899124,-0.0,0.345757,0.51980644,49.860657,2,0,1,0
