timestamp,position,velocity,acceleration,attitude,body_rate
29216000,1,0,0,0,0
29339000,1,0,0,0,0
29372000,1,0,0,0,0
29500000,0,1,0,0,0
29600000,0,1,0,0,0
29619000,0,1,0,0,0
29796000,0,1,0,0,0
29891000,0,1,0,0,0
29995000,0,1,0,0,0
30078000,0,1,0,0,0
30196000,0,1,0,0,0
30300000,0,1,0,0,0
30396000,0,1,0,0,0
30488000,0,1,0,0,0
30607000,0,1,0,0,0
30699000,0,1,0,0,0
30795000,0,1,0,0,0
30840000,0,1,0,0,0
31007000,0,1,0,0,0
31071000,0,1,0,0,0
31176000,0,1,0,0,0
31301000,0,1,0,0,0
31374000,0,1,0,0,0
31465000,0,1,0,0,0
31566000,0,1,0,0,0
31644000,0,1,0,0,0
31796000,0,1,0,0,0
31888000,0,1,0,0,0
32004000,0,1,0,0,0
32099000,0,1,0,0,0
32207000,0,1,0,0,0
32288000,0,1,0,0,0
32336000,0,1,0,0,0
32503000,0,1,0,0,0
32589000,0,1,0,0,0
32701000,0,1,0,0,0
32757000,0,1,0,0,0
32884000,0,1,0,0,0
32988000,0,1,0,0,0
33096000,0,1,0,0,0
33201000,0,1,0,0,0
33212000,0,1,0,0,0
33396000,0,1,0,0,0
33504000,0,1,0,0,0
33585000,0,1,0,0,0
33703000,0,1,0,0,0
33784000,0,1,0,0,0
33845000,0,1,0,0,0
34000000,0,1,0,0,0
34076000,0,1,0,0,0
34183000,0,1,0,0,0
34307000,0,1,0,0,0
34361000,0,1,0,0,0
34426000,0,1,0,0,0
34594000,0,1,0,0,0
34676000,0,1,0,0,0
34768000,0,1,0,0,0
34843000,0,1,0,0,0
35003000,0,1,0,0,0
35103000,0,1,0,0,0
35192000,0,1,0,0,0
35304000,0,1,0,0,0
35395000,0,1,0,0,0
35460000,0,1,0,0,0
35600000,0,1,0,0,0
35640000,0,1,0,0,0
35797000,0,1,0,0,0
35899000,0,1,0,0,0
35992000,0,1,0,0,0
36081000,0,1,0,0,0
36155000,0,1,0,0,0
36292000,0,1,0,0,0
36404000,0,1,0,0,0
36460000,0,1,0,0,0
36555000,0,1,0,0,0
36695000,0,1,0,0,0
36786000,0,1,0,0,0
36883000,0,1,0,0,0
37004000,0,1,0,0,0
37074000,0,1,0,0,0
37146000,0,1,0,0,0
37216000,0,1,0,0,0
37396000,0,1,0,0,0
37492000,0,1,0,0,0
37565000,0,1,0,0,0
37688000,0,1,0,0,0
37780000,0,1,0,0,0
37901000,0,1,0,0,0
37952000,0,1,0,0,0
38104000,0,1,0,0,0
38184000,0,1,0,0,0
38288000,0,1,0,0,0
38391000,0,1,0,0,0
38472000,0,1,0,0,0
38596000,0,1,0,0,0
38684000,0,1,0,0,0
38775000,0,1,0,0,0
38859000,0,1,0,0,0
39000000,0,1,0,0,0
39099000,0,1,0,0,0
39207000,0,1,0,0,0
39301000,0,1,0,0,0
39391000,0,1,0,0,0
39500000,0,1,0,0,0
39531000,0,1,0,0,0
39696000,0,1,0,0,0
39804000,0,1,0,0,0
39844000,0,1,0,0,0
39982000,0,1,0,0,0
40095000,0,1,0,0,0
40203000,0,1,0,0,0
40296000,0,1,0,0,0
40405000,0,1,0,0,0
40480000,0,1,0,0,0
40601000,0,1,0,0,0
40707000,0,1,0,0,0
40768000,0,1,0,0,0
40865000,0,1,0,0,0
40996000,0,1,0,0,0
41072000,0,1,0,0,0
41204000,0,1,0,0,0
41287000,0,1,0,0,0
41400000,0,1,0,0,0
41472000,0,1,0,0,0
41595000,0,1,0,0,0
41656000,0,1,0,0,0
41764000,0,1,0,0,0
41900000,0,1,0,0,0
41979000,0,1,0,0,0
42103000,0,1,0,0,0
42203000,0,1,0,0,0
42259000,0,1,0,0,0
42406000,0,1,0,0,0
42459000,0,1,0,0,0
42596000,0,1,0,0,0
42699000,0,1,0,0,0
42780000,0,1,0,0,0
42898000,0,1,0,0,0
42995000,0,1,0,0,0
43057000,0,1,0,0,0
43196000,0,1,0,0,0
43257000,0,1,0,0,0
43380000,0,1,0,0,0
43504000,0,1,0,0,0
43561000,0,1,0,0,0
43695000,0,1,0,0,0
43783000,0,1,0,0,0
43884000,0,1,0,0,0
43999000,0,1,0,0,0
44099000,0,1,0,0,0
44192000,0,1,0,0,0
44306000,0,1,0,0,0
44404000,0,1,0,0,0
44484000,0,1,0,0,0
44587000,0,1,0,0,0
44700000,0,1,0,0,0
44727000,0,1,0,0,0
44881000,0,1,0,0,0
45076000,0,1,0,0,0
45095000,0,1,0,0,0
45154000,0,1,0,0,0
45260000,0,1,0,0,0
45367000,0,1,0,0,0
45480000,0,1,0,0,0
