timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097113,1.3097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29656,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.77660495,0.77660495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043662,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5291592,0.5291592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822691,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.53802156,0.53802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778433,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5601928,0.5601928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805107,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.536003,0.536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850244,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.52308226,0.52308226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898247,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,0.4990746,0.49907464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915436,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,0.48764664,0.48764664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930783,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,0.44868594,0.44868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919915,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,0.44891858,0.44891858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918336,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.42232424,0.42232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89016,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6991000,0.0,0.0,0.0,0.41205302,0.41205293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883257,0.0,0.0,nan,0.0,0.0,0.0948134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7487000,0.0,0.0,0.0,0.38254127,0.38254118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865306,0.0,0.0,nan,0.0,0.0,0.0922387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.37100056,0.37100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849813,0.0,0.0,nan,0.0,0.0,0.09147955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37822962,0.3782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826323,0.0,0.0,nan,0.0,0.0,0.09115818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38606143,0.3860612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808298,0.0,0.0,nan,0.0,0.0,0.0910051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38302284,0.38302267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792822,0.0,0.0,nan,0.0,0.0,0.09093874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,0.36728817,0.367288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770362,0.0,0.0,nan,0.0,0.0,0.09090267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108806886,0.10880681,0.23107037,0.28832057,0.28832057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640239,0.0,0.0,nan,0.0,0.0,0.09089433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.10632093,0.1063207,0.22042024,0.2741074,0.27410737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554618,0.0,0.0,nan,0.0,0.0,0.090888165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.108155936,0.10815576,0.21655254,0.26929206,0.26929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506468,0.0,0.0,nan,0.0,0.0,0.09089277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10798992,0.10798977,0.21491878,0.2671348,0.2671348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471071,0.0,0.0,nan,0.0,0.0,0.09088791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106547296,0.10654721,0.21422517,0.26612213,0.2661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447357,0.0,0.0,nan,0.0,0.0,0.0908789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.10523147,0.10523143,0.21403152,0.2657168,0.26571676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429628,0.0,0.0,nan,0.0,0.0,0.090867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.103987895,0.10398787,0.21398284,0.26541203,0.265412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416568,0.0,0.0,nan,0.0,0.0,0.09084943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10305988,0.10305985,0.21390544,0.265222,0.265222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408536,0.0,0.0,nan,0.0,0.0,0.09082954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.102186754,0.102186725,0.21376881,0.26497066,0.26497066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398376,0.0,0.0,nan,0.0,0.0,0.09080246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
