timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10849000,0.0,-0.0,-0.004166433,0.0,0.99999785,0.0,-0.0,-0.0020832152,0.0,0.0,-0.0,0,0,0,0,0
10903000,0.0,-0.0,-0.004168266,0.0,0.99999785,0.0,-0.0,-0.0020841316,0.0,0.0,-0.0,0,0,0,0,0
10951000,0.0,-0.0,-0.00417361,0.0,0.9999978,0.0,-0.0,-0.0020868033,0.0,0.0,-0.0,0,0,0,0,0
11005000,0.0,-0.0,-0.0041853795,0.0,0.9999978,0.0,-0.0,-0.002092688,0.0,0.0,-0.0,0,0,0,0,0
11048000,-0.0,-0.0,-0.004203469,0.0,0.9999978,-0.0,0.0,-0.002101733,0.0,0.0,-0.001,0,0,0,0,0
11108000,-0.0,-0.0,-0.004230309,0.0,0.99999774,-0.0,0.0,-0.002115153,0.0,0.0,-0.001,0,0,0,0,0
11144000,-0.0,-0.0,-0.0042477287,0.0,0.99999774,-0.0,0.0,-0.002123863,0.0,0.0,-0.001,0,0,0,0,0
11197000,-0.0,-0.0,-0.004263056,0.0,0.99999774,-0.0,0.0,-0.0021315264,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.004268147,0.0,0.99999774,-0.0,0.0,-0.002134072,0.0,0.0,-0.001,0,0,0,0,0
11300000,-0.0,-0.0,-0.0042609596,0.0,0.99999774,-0.0,0.0,-0.0021304782,0.0,0.0,-0.001,0,0,0,0,0
11349000,-0.0,-0.0,-0.0042441795,0.0,0.99999774,-0.0,0.0,-0.0021220883,0.0,0.0,-0.001,0,0,0,0,0
11401000,-0.0,-0.0,-0.0042129206,0.0,0.9999978,-0.0,0.0,-0.0021064589,0.0,0.0,-0.001,0,0,0,0,0
11447000,-0.0,-0.0,-0.004180931,0.0,0.99999785,-0.0,0.0,-0.0020904639,0.0,0.0,-0.001,0,0,0,0,0
11503000,-0.0,-0.0,-0.0041507413,0.0,0.99999785,-0.0,0.0,-0.0020753692,0.0,0.0,-0.001,0,0,0,0,0
11539000,-0.0,-0.0,-0.0041351835,0.0,0.99999785,-0.0,0.0,-0.0020675904,0.0,0.0,-0.001,0,0,0,0,0
11603000,-0.0,-0.0,-0.0041272864,0.0,0.99999785,-0.0,0.0,-0.0020636416,0.0,0.0,-0.001,0,0,0,0,0
11644000,-0.0,-0.0,-0.0041380343,0.0,0.99999785,-0.0,0.0,-0.002069016,0.0,0.0,-0.001,0,0,0,0,0
11708000,-0.0,-0.0,-0.004175601,0.0,0.9999978,-0.0,0.0,-0.0020877991,0.0,0.0,-0.001,0,0,0,0,0
11747000,-0.0,-0.0,-0.0042240378,0.0,0.9999978,-0.0,0.0,-0.0021120177,0.0,0.0,-0.001,0,0,0,0,0
11799000,-0.0,-0.0,-0.004300644,0.0,0.9999977,-0.0,0.0,-0.0021503207,0.0,0.0,-0.001,0,0,0,0,0
11847000,-0.0,-0.0,-0.0044140867,0.0,0.99999756,-0.0,0.0,-0.002207042,0.0,0.0,-0.001,0,0,0,0,0
11900000,-0.0,-0.0,-0.004555523,0.0,0.9999974,-0.0,0.0,-0.0022777598,0.0,0.0,-0.001,0,0,0,0,0
11943000,-0.0,-0.0,-0.0046999967,0.0,0.99999726,-0.0,0.0,-0.0023499962,0.0,0.0,-0.001,0,0,0,0,0
11996000,-0.0,-0.0,-0.004848348,0.0,0.9999971,-0.0,0.0,-0.002424172,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.0050418563,0.0,0.99999684,-0.0,0.0,-0.0025209258,0.0,0.0,-0.001,0,0,0,0,0
12096000,-0.0,-0.0,-0.0051931506,0.0,0.9999966,-0.0,0.0,-0.0025965727,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0053557577,0.0,0.9999964,-0.0,0.0,-0.0026778758,0.0,0.0,-0.001,0,0,0,0,0
12200000,-0.0,-0.0,-0.0055011143,0.0,0.9999962,-0.0,0.0,-0.0027505537,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.005613788,0.0,0.99999607,-0.0,0.0,-0.0028068903,0.0,0.0,-0.001,0,0,0,0,0
12292000,-0.0,-0.0,-0.00571348,0.0,0.9999959,-0.0,0.0,-0.0028567365,0.0,0.0,-0.001,0,0,0,0,0
12347000,-0.0,-0.0,-0.0058297887,0.0,0.99999577,-0.0,0.0,-0.0029148904,0.0,0.0,-0.001,0,0,0,0,0
12404000,-0.0,-0.0,-0.0059374627,0.0,0.9999956,-0.0,0.0,-0.0029687274,0.0,0.0,-0.001,0,0,0,0,0
12448000,-0.0,-0.0,-0.006027554,0.0,0.99999547,-0.0,0.0,-0.0030137727,0.0,0.0,-0.001,0,0,0,0,0
12504000,-0.0,-0.0,-0.006125293,0.0,0.99999535,-0.0,0.0,-0.0030626422,0.0,0.0,-0.001,0,0,0,0,0
12559000,-0.0,-0.0,-0.006213711,0.0,0.9999952,-0.0,0.0,-0.0031068507,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.006285028,0.0,0.99999505,-0.0,0.0,-0.0031425094,0.0,0.0,-0.001,0,0,0,0,0
12648000,-0.0,-0.0,-0.006341435,0.0,0.999995,-0.0,0.0,-0.0031707122,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0064033195,0.0,0.9999949,-0.0,0.0,-0.0032016542,0.0,0.0,-0.001,0,0,0,0,0
12744000,-0.0,-0.0,-0.0064628026,0.0,0.99999475,-0.0,0.0,-0.0032313957,0.0,0.0,-0.001,0,0,0,0,0
12792000,-0.0,-0.0,-0.00651535,0.0,0.9999947,-0.0,0.0,-0.0032576695,0.0,0.0,-0.001,0,0,0,0,0
12848000,-0.0,-0.0,-0.0065687303,0.0,0.9999946,-0.0,0.0,-0.0032843596,0.0,0.0,-0.001,0,0,0,0,0
12896000,-0.0,-0.0,-0.006607905,0.0,0.9999945,-0.0,0.0,-0.0033039467,0.0,0.0,-0.001,0,0,0,0,0
12955000,-0.0,-0.0,-0.006648602,0.0,0.99999446,-0.0,0.0,-0.003324295,0.0,0.0,-0.001,0,0,0,0,0
13008000,-0.0,-0.0,-0.006678163,0.0,0.9999944,-0.0,0.0,-0.0033390753,0.0,0.0,-0.001,0,0,0,0,0
13041000,-0.0,-0.0,-0.006701813,0.0,0.9999944,-0.0,0.0,-0.0033509003,0.0,0.0,-0.001,0,0,0,0,0
13104000,-0.0,-0.0,-0.00673665,0.0,0.99999434,-0.0,0.0,-0.0033683192,0.0,0.0,-0.001,0,0,0,0,0
13146000,-0.0,-0.0,-0.0067556654,0.0,0.9999943,-0.0,0.0,-0.0033778264,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.006776103,0.0,0.9999943,-0.0,0.0,-0.003388045,0.0,0.0,-0.001,0,0,0,0,0
13248000,-0.0,-0.0,-0.006793622,0.0,0.9999942,-0.0,0.0,-0.0033968044,0.0,0.0,-0.001,0,0,0,0,0
13305000,-0.0,-0.0,-0.006808772,0.0,0.9999942,-0.0,0.0,-0.0034043796,0.0,0.0,-0.001,0,0,0,0,0
13344000,-0.0,-0.0,-0.006818368,0.0,0.99999416,-0.0,0.0,-0.0034091778,0.0,0.0,-0.001,0,0,0,0,0
13392000,-0.0,-0.0,-0.006828544,0.0,0.99999416,-0.0,0.0,-0.0034142656,0.0,0.0,-0.001,0,0,0,0,0
13444000,-0.0,-0.0,-0.0068404786,0.0,0.99999416,-0.0,0.0,-0.003420233,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.00685448,0.0,0.9999941,-0.0,0.0,-0.0034272338,0.0,0.0,-0.001,0,0,0,0,0
13547000,-0.0,-0.0,-0.0068650055,0.0,0.9999941,-0.0,0.0,-0.0034324965,0.0,0.0,-0.001,0,0,0,0,0
13597000,-0.0,-0.0,-0.0068721743,0.0,0.9999941,-0.0,0.0,-0.0034360806,0.0,0.0,-0.001,0,0,0,0,0
13644000,-0.0,-0.0,-0.0068745096,0.0,0.9999941,-0.0,0.0,-0.0034372485,0.0,0.0,-0.001,0,0,0,0,0
13696000,-0.0,-0.0,-0.0068742433,0.0,0.9999941,-0.0,0.0,-0.0034371153,0.0,0.0,-0.001,0,0,0,0,0
13743000,-0.0,-0.0,-0.0068740332,0.0,0.9999941,-0.0,0.0,-0.0034370103,0.0,0.0,-0.001,0,0,0,0,0
13800000,-0.0,-0.0,-0.0068756603,0.0,0.9999941,-0.0,0.0,-0.0034378238,0.0,0.0,-0.001,0,0,0,0,0
13856000,-0.0,-0.0,-0.006879428,0.0,0.9999941,-0.0,0.0,-0.0034397072,0.0,0.0,-0.001,0,0,0,0,0
13899000,-0.0,-0.0,-0.0068845847,0.0,0.9999941,-0.0,0.0,-0.003442286,0.0,0.0,-0.001,0,0,0,0,0
13944000,-0.0,-0.0,-0.0068877796,0.0,0.99999404,-0.0,0.0,-0.003443883,0.0,0.0,-0.001,0,0,0,0,0
14000000,-0.0,-0.0,-0.0068897298,0.0,0.99999404,-0.0,0.0,-0.0034448581,0.0,0.0,-0.001,0,0,0,0,0
14047000,-0.0,-0.0,-0.006886785,0.0,0.99999404,-0.0,0.0,-0.0034433857,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.0068829623,0.0,0.9999941,-0.0,0.0,-0.0034414744,0.0,0.0,-0.001,0,0,0,0,0
14144000,-0.0,-0.0,-0.006876062,0.0,0.9999941,-0.0,0.0,-0.0034380248,0.0,0.0,-0.001,0,0,0,0,0
14194000,-0.0,-0.0,-0.006873733,0.0,0.9999941,-0.0,0.0,-0.00343686,0.0,0.0,-0.001,0,0,0,0,0
14243000,-0.0,-0.0,-0.006871342,0.0,0.9999941,-0.0,0.0,-0.0034356646,0.0,0.0,-0.001,0,0,0,0,0
14303000,-0.0,-0.0,-0.006872829,0.0,0.9999941,-0.0,0.0,-0.003436408,0.0,0.0,-0.001,0,0,0,0,0
14340000,-0.0,-0.0,-0.0068675196,0.0,0.9999941,-0.0,0.0,-0.0034337537,0.0,0.0,-0.001,0,0,0,0,0
14404000,-0.0,-0.0,-0.0068534957,0.0,0.9999941,-0.0,0.0,-0.0034267413,0.0,0.0,-0.001,0,0,0,0,0
14437000,-0.0,-0.0,-0.0068410235,0.0,0.99999416,-0.0,0.0,-0.0034205054,0.0,0.0,-0.001,0,0,0,0,0
14499000,-0.0,-0.0,-0.00681261,0.0,0.9999942,-0.0,0.0,-0.0034062986,0.0,0.0,-0.001,0,0,0,0,0
14552000,-0.0,-0.0,-0.0067745177,0.0,0.9999943,-0.0,0.0,-0.0033872523,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.006732321,0.0,0.99999434,-0.0,0.0,-0.0033661544,0.0,0.0,-0.001,0,0,0,0,0
14647000,-0.0,-0.0,-0.0066851326,0.0,0.9999944,-0.0,0.0,-0.00334256,0.0,0.0,-0.001,0,0,0,0,0
14695000,-0.0,-0.0,-0.0066431127,0.0,0.99999446,-0.0,0.0,-0.0033215506,0.0,0.0,-0.001,0,0,0,0,0
14747000,-0.0,-0.0,-0.006604049,0.0,0.9999945,-0.0,0.0,-0.0033020186,0.0,0.0,-0.001,0,0,0,0,0
14797000,-0.0,-0.0,-0.0065674577,0.0,0.9999946,-0.0,0.0,-0.0032837233,0.0,0.0,-0.001,0,0,0,0,0
14843000,-0.0,-0.0,-0.0065318155,0.0,0.99999464,-0.0,0.0,-0.003265902,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.00649355,0.0,0.99999475,-0.0,0.0,-0.0032467693,0.0,0.0,-0.001,0,0,0,0,0
14944000,-0.0,-0.0,-0.0064519257,0.0,0.9999948,-0.0,0.0,-0.0032259575,0.0,0.0,-0.001,0,0,0,0,0
15004000,-0.0,-0.0,-0.006392132,0.0,0.99999493,-0.0,0.0,-0.003196061,0.0,0.0,-0.001,0,0,0,0,0
15044000,-0.0,-0.0,-0.0063584675,0.0,0.99999493,-0.0,0.0,-0.0031792286,0.0,0.0,-0.001,0,0,0,0,0
15104000,-0.0,-0.0,-0.0062988135,0.0,0.99999505,-0.0,0.0,-0.0031494019,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.006262251,0.0,0.9999951,-0.0,0.0,-0.0031311205,0.0,0.0,-0.001,0,0,0,0,0
15196000,-0.0,-0.0,-0.0062085455,0.0,0.9999952,-0.0,0.0,-0.0031042679,0.0,0.0,-0.001,0,0,0,0,0
15244000,-0.0,-0.0,-0.006158653,0.0,0.99999523,-0.0,0.0,-0.0030793217,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.0061053988,0.0,0.99999535,-0.0,0.0,-0.003052695,0.0,0.0,-0.001,0,0,0,0,0
15345000,-0.0,-0.0,-0.006059253,0.0,0.9999954,-0.0,0.0,-0.003029622,0.0,0.0,-0.001,0,0,0,0,0
15399000,-0.0,-0.0,-0.006004589,0.0,0.99999547,-0.0,0.0,-0.0030022901,0.0,0.0,-0.001,0,0,0,0,0
15447000,-0.0,-0.0,-0.0059605497,0.0,0.9999955,-0.0,0.0,-0.002980271,0.0,0.0,-0.001,0,0,0,0,0
15496000,-0.0,-0.0,-0.0059142183,0.0,0.99999565,-0.0,0.0,-0.002957105,0.0,0.0,-0.001,0,0,0,0,0
15549000,-0.0,-0.0,-0.005852942,0.0,0.9999957,-0.0,0.0,-0.002926467,0.0,0.0,-0.001,0,0,0,0,0
15595000,-0.0,-0.0,-0.0057990807,0.0,0.99999577,-0.0,0.0,-0.0028995366,0.0,0.0,-0.001,0,0,0,0,0
15648000,-0.0,-0.0,-0.005742009,0.0,0.9999959,-0.0,0.0,-0.002871001,0.0,0.0,-0.001,0,0,0,0,0
15703000,-0.0,-0.0,-0.00566504,0.0,0.999996,-0.0,0.0,-0.0028325163,0.0,0.0,-0.001,0,0,0,0,0
15743000,-0.0,-0.0,-0.005602433,0.0,0.99999607,-0.0,0.0,-0.0028012127,0.0,0.0,-0.001,0,0,0,0,0
15795000,-0.0,-0.0,-0.0055376147,0.0,0.9999962,-0.0,0.0,-0.0027688039,0.0,0.0,-0.001,0,0,0,0,0
15847000,-0.0,-0.0,-0.005473769,0.0,0.99999624,-0.0,0.0,-0.0027368811,0.0,0.0,-0.001,0,0,0,0,0
15904000,-0.0,-0.0,-0.0054048174,0.0,0.99999636,-0.0,0.0,-0.0027024057,0.0,0.0,-0.001,0,0,0,0,0
15947000,-0.0,-0.0,-0.0053602266,0.0,0.9999964,-0.0,0.0,-0.00268011,0.0,0.0,-0.001,0,0,0,0,0
15995000,-0.0,-0.0,-0.005310612,0.0,0.9999965,-0.0,0.0,-0.002655303,0.0,0.0,-0.001,0,0,0,0,0
16056000,-0.0,-0.0,-0.0052721724,0.0,0.99999654,-0.0,0.0,-0.0026360832,0.0,0.0,-0.001,0,0,0,0,0
16099000,-0.0,-0.0,-0.0052471454,0.0,0.99999654,-0.0,0.0,-0.0026235697,0.0,0.0,-0.001,0,0,0,0,0
16147000,-0.0,-0.0,-0.005229327,0.0,0.9999966,-0.0,0.0,-0.0026146607,0.0,0.0,-0.001,0,0,0,0,0
16199000,-0.0,-0.0,-0.0052119754,0.0,0.9999966,-0.0,0.0,-0.002605985,0.0,0.0,-0.001,0,0,0,0,0
16243000,-0.0,-0.0,-0.005203693,0.0,0.9999966,-0.0,0.0,-0.002601844,0.0,0.0,-0.001,0,0,0,0,0
16295000,-0.0,-0.0,-0.005197982,0.0,0.99999666,-0.0,0.0,-0.0025989881,0.0,0.0,-0.001,0,0,0,0,0
16348000,-0.0,-0.0,-0.0051907077,0.0,0.9999966,-0.0,0.0,-0.0025953513,0.0,0.0,-0.001,0,0,0,0,0
16404000,-0.0,-0.0,-0.0051770345,0.0,0.99999666,-0.0,0.0,-0.0025885142,0.0,0.0,-0.001,0,0,0,0,0
16447000,-0.0,-0.0,-0.005160746,0.0,0.99999666,-0.0,0.0,-0.0025803703,0.0,0.0,-0.001,0,0,0,0,0
16504000,-0.0,-0.0,-0.0051344824,0.0,0.9999967,-0.0,0.0,-0.0025672386,0.0,0.0,-0.001,0,0,0,0,0
16545000,-0.0,-0.0,-0.005111766,0.0,0.9999967,-0.0,0.0,-0.0025558807,0.0,0.0,-0.001,0,0,0,0,0
16596000,-0.0,-0.0,-0.005084066,0.0,0.9999968,-0.0,0.0,-0.0025420303,0.0,0.0,-0.001,0,0,0,0,0
16643000,-0.0,-0.0,-0.005055521,0.0,0.9999968,-0.0,0.0,-0.002527758,0.0,0.0,-0.001,0,0,0,0,0
