timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
464000,464000,0.0,0.0,0.0
468000,468000,0.0,0.0,0.0
476000,476000,0.0,0.0,0.0
480000,480000,0.0,0.0,0.0
495000,495000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
575000,575000,0.0,0.0,0.0
587000,587000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
635000,635000,0.0,0.0,0.0
647000,647000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
675000,675000,0.0,0.0,0.0
687000,687000,0.0,0.0,0.0
695000,695000,0.0,0.0,0.0
707000,707000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
727000,727000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
743000,743000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
781000,781000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
811000,811000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
829000,829000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
867000,867000,0.0,0.0,0.0
875000,875000,0.0,0.0,0.0
890000,890000,0.0,0.0,0.0
894000,894000,0.0,0.0,0.0
907000,907000,0.0,0.0,0.0
919000,919000,0.0,0.0,0.0
926000,926000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
947000,947000,0.0,0.0,0.0
959000,959000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1015000,1015000,0.0,0.0,0.0
1027000,1027000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1044000,1044000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1091000,1091000,0.0,0.0,0.0
1094000,1094000,0.0,0.0,0.0
1107000,1107000,0.0,0.0,0.0
1115000,1115000,0.0,0.0,0.0
1127000,1127000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1146000,1146000,0.0,0.0,0.0
1155000,1155000,0.0,0.0,0.0
1167000,1167000,0.0,0.0,0.0
1175000,1175000,0.0,0.0,0.0
1187000,1187000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1220000,1220000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1259000,1259000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1301000,1301000,0.0,0.0,0.0
1307000,1307000,0.0,0.0,0.0
1315000,1315000,0.0,0.0,0.0
1327000,1327000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1415000,1415000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1535000,1535000,0.0,0.0,0.0
1542000,1542000,0.0,0.0,0.0
1555000,1555000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1585000,1585000,0.0,0.0,0.0
1599000,1599000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1667000,1667000,0.0,0.0,0.0
1671000,1671000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1691000,1691000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1718000,1718000,0.0,0.0,0.0
1727000,1727000,0.0,0.0,0.0
1734000,1734000,0.0,0.0,0.0
1746000,1746000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1767000,1767000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1807000,1807000,0.0,0.0,0.0
1815000,1815000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1837000,1837000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1855000,1855000,0.0,0.0,0.0
1863000,1863000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1895000,1895000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1915000,1915000,0.0,0.0,0.0
1931000,1931000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1974000,1974000,0.0,0.0,0.0
1987000,1987000,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2019000,2019000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2047000,2047000,0.0,0.0,0.0
2055000,2055000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2091000,2091000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2127000,2127000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2155000,2155000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2191000,2191000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2207000,2207000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2235000,2235000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2255000,2255000,0.0,0.0,0.0
2267000,2267000,0.0,0.0,0.0
2281000,2281000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2317000,2317000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2367000,2367000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2417000,2417000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2435000,2435000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2483000,2483000,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0
2515000,2515000,0.0,0.0,0.0
2527000,2527000,0.0,0.0,0.0
2531000,2531000,0.0,0.0,0.0
2547000,2547000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2571000,2571000,0.0,0.0,0.0
2587000,2587000,0.0,0.0,0.0
2595000,2595000,0.0,0.0,0.0
2606000,2606000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2635000,2635000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2663000,2663000,0.0,0.0,0.0
2675000,2675000,0.0,0.0,0.0
2687000,2687000,0.0,0.0,0.0
2694000,2694000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2727000,2727000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2767000,2767000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2809000,2809000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2851000,2851000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2875000,2875000,0.0,0.0,0.0
2887000,2887000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2915000,2915000,0.0,0.0,0.0
2927000,2927000,0.0,0.0,0.0
2935000,2935000,0.0,0.0,0.0
2947000,2947000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0
3019000,3019000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3034000,3034000,0.0,0.0,0.0
3047000,3047000,0.0,0.0,0.0
3055000,3055000,0.0,0.0,0.0
3067000,3067000,0.0,0.0,0.0
3075000,3075000,0.0,0.0,0.0
3086000,3086000,0.0,0.0,0.0
3095000,3095000,0.0,0.0,0.0
3107000,3107000,0.0,0.0,0.0
3115000,3115000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3143000,3143000,0.0,0.0,0.0
3155000,3155000,0.0,0.0,0.0
3167000,3167000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3189000,3189000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3239000,3239000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3278000,3278000,0.0,0.0,0.0
3291000,3291000,0.0,0.0,0.0
3295000,3295000,0.0,0.0,0.0
3311000,3311000,0.0,0.0,0.0
3319000,3319000,0.0,0.0,0.0
3327000,3327000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3348000,3348000,7.1539785e-13,-1.8159085e-16,8.443068e-24
3354000,3354000,7.1539785e-13,-1.8159085e-16,8.443068e-24
3367000,3367000,7.1539785e-13,-1.8159085e-16,8.443068e-24
3376000,3376000,7.1539785e-13,-1.8159085e-16,8.443068e-24
3387000,3387000,7.1539785e-13,-1.8159085e-16,8.443068e-24
3398000,3398000,7.1539785e-13,-1.8159085e-16,8.443068e-24
3406000,3406000,7.1539785e-13,-1.8159085e-16,8.443068e-24
3415000,3415000,7.1539785e-13,-1.8159085e-16,8.443068e-24
