timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15856000,nan,nan,nan,-0.005461384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15955000,nan,nan,nan,-0.0053505595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16056000,nan,nan,nan,-0.0052721724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16159000,nan,nan,nan,-0.0052231727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16255000,nan,nan,nan,-0.005201832,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16348000,nan,nan,nan,-0.0051907077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16455000,nan,nan,nan,-0.005157112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16545000,nan,nan,nan,-0.0051117665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16655000,nan,nan,nan,-0.0050475625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16754000,nan,nan,nan,-0.0049998844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16856000,nan,nan,nan,-0.0049715233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16951000,nan,nan,nan,-0.0049608354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17055000,nan,nan,nan,-0.0049526687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17144000,nan,nan,nan,-0.0049473546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17255000,nan,nan,nan,-0.004950884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17344000,nan,nan,nan,-0.004961524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17448000,nan,nan,nan,-0.004979694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17556000,nan,nan,nan,-0.0050015287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17655000,nan,nan,nan,-0.0050236913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17744000,nan,nan,nan,-0.005038328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17844000,nan,nan,nan,-0.0050444067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17954000,nan,nan,nan,-0.005032483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18055000,nan,nan,nan,-0.0049929186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18156000,nan,nan,nan,-0.0049365917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18256000,nan,nan,nan,-0.004878611,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18354000,nan,nan,nan,-0.0048304703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18455000,nan,nan,nan,-0.0047910246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18554000,nan,nan,nan,-0.0047659236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18643000,nan,nan,nan,-0.0047540567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18748000,nan,nan,nan,-0.0047472883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18848000,nan,nan,nan,-0.0047411094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18955000,nan,nan,nan,-0.0047332053,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19055000,nan,nan,nan,-0.0047302796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19153000,nan,nan,nan,-0.0047267745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19257000,nan,nan,nan,-0.0047147432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19344000,nan,nan,nan,-0.004695907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19452000,nan,nan,nan,-0.0046568415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19555000,nan,nan,nan,-0.0046083685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19648000,nan,nan,nan,-0.004562488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19759000,nan,nan,nan,-0.004512609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19854000,nan,nan,nan,-0.004475783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19952000,nan,nan,nan,-0.0044507124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20052000,nan,nan,nan,-0.0044344817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20152000,nan,nan,nan,-0.0044232365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20244000,nan,nan,nan,-0.0044163684,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20355000,nan,nan,nan,-0.004406816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20444000,nan,nan,nan,-0.0043907845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20548000,nan,nan,nan,-0.004359258,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20656000,nan,nan,nan,-0.004311849,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20744000,nan,nan,nan,-0.004270451,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20847000,nan,nan,nan,-0.0042225504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20954000,nan,nan,nan,-0.0041864123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21044000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.014700115,0.0036456734,2.2881126,0.012305422,0.003715186,9.453035,0.0,0.0,0.0,2.769618e-05,8.36188e-06,-0.021635234
21156000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.019833267,0.0046694092,2.084584,0.001891158,0.0044097058,9.1287155,0.0,0.0,0.0,5.6445638e-06,1.3161704e-05,-0.041478097
21259000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.023013523,0.004347012,1.8974102,-0.0065988097,0.0005372765,8.769756,0.0,0.0,0.0,-4.3663174e-05,3.5550652e-06,-0.06344026
21364000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.027193937,0.0027947482,1.7066019,-0.021763265,-0.007532647,8.34472,0.0,0.0,0.0,-0.0002000748,-6.924939e-05,-0.08944523
21451000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.030749423,0.0017866232,1.5485039,-0.03473208,-0.009002335,8.127537,0.0,0.0,0.0,-0.00036499597,-9.460465e-05,-0.102733165
21555000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.036260255,0.0019136344,1.3595128,-0.053907715,-0.0046179392,7.6754074,0.0,0.0,0.0,-0.0007177215,-6.1482744e-05,-0.1303958
21657000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.042235546,0.004119657,1.1741562,-0.07112683,0.007952311,7.217725,0.0,0.0,0.0,-0.0011504173,0.00012862199,-0.15839818
21752000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.045452345,0.007255528,1.0015203,-0.07632837,0.022035263,6.8315973,0.0,0.0,0.0,-0.001414798,0.00040843853,-0.1820226
21855000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.048786532,0.011032323,0.81434715,-0.08731454,0.03315504,6.1618357,0.0,0.0,0.0,-0.0019844226,0.00075352413,-0.22300062
21948000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.052282475,0.012489974,0.6453458,-0.102330945,0.029780304,5.489247,0.0,0.0,0.0,-0.0027568366,0.0008022933,-0.26415157
22048000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.056545753,0.011729828,0.463624,-0.1160071,0.017131113,5.1168733,0.0,0.0,0.0,-0.0033937998,0.0005011725,-0.28693452
22143000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.05831772,0.008812159,0.29098845,-0.10750816,-0.006635854,4.332608,0.0,0.0,0.0,-0.0036699763,-0.0002265263,-0.33491817
22246000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.057656486,0.004447427,0.1038146,-0.091496475,-0.031934306,3.6459382,0.0,0.0,0.0,-0.0035165236,-0.001227345,-0.3769307
22356000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.053578183,-0.0039713397,-0.09607911,-0.053045146,-0.08260235,2.9208317,0.0,0.0,0.0,-0.0022781028,-0.0035474808,-0.42129487
22455000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.048272416,-0.012953183,-0.2759838,-0.018754987,-0.12329188,2.0722826,0.0,0.0,0.0,-0.0009051937,-0.0059505785,-0.47321162
22556000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.041980788,-0.022854947,-0.45952296,0.011573297,-0.1596028,1.4923419,0.0,0.0,0.0,0.0006004468,-0.008280527,-0.5086941
22655000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.035631936,-0.03267217,-0.6394274,0.04259699,-0.16950557,0.452281,0.0,0.0,0.0,0.0024860862,-0.0098928455,-0.57232815
22748000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.030549815,-0.040449522,-0.808429,0.04905127,-0.15786538,0.1581955,0.0,0.0,0.0,0.0029525824,-0.009502517,-0.5903212
22855000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.027061319,-0.046184443,-0.94193923,0.03354304,-0.1314715,0.4133749,0.0,0.0,0.0,0.0019653873,-0.007703309,-0.5747085
22956000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.026992563,-0.047032285,-0.8836098,0.008695668,-0.100168146,1.1711769,0.0,0.0,0.0,0.00046856096,-0.005397502,-0.5283439
23051000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.028724542,-0.043174166,-0.8241573,-0.009393855,-0.05601905,1.36974,0.0,0.0,0.0,-0.00049497734,-0.0029517338,-0.51619524
23152000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.03249194,-0.031070028,-0.76753396,-0.029338459,0.024565738,1.345526,0.0,0.0,0.0,-0.0015504408,0.0012982183,-0.5176768
23259000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.035843138,-0.015310427,-0.7178211,-0.035827924,0.07603739,1.2823343,0.0,0.0,0.0,-0.0019065815,0.0040463265,-0.521543
23363000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.039442066,0.0019181051,-0.6745768,-0.04571186,0.11566964,1.2506694,0.0,0.0,0.0,-0.0024408766,0.006176412,-0.52348036
23451000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.04311964,0.018007213,-0.64037883,-0.056692064,0.14741383,1.2402805,0.0,0.0,0.0,-0.0030303036,0.007879563,-0.524116
23553000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.046284888,0.033637553,-0.60376745,-0.0616069,0.16171713,1.2290993,0.0,0.0,0.0,-0.003296474,0.008653192,-0.52480006
23659000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.049556963,0.047757108,-0.5673242,-0.069587015,0.16841595,1.2281448,0.0,0.0,0.0,-0.0037245243,0.009014171,-0.5248585
23745000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.052798867,0.058291037,-0.5376086,-0.07897241,0.1732496,1.2344081,0.0,0.0,0.0,-0.0042240727,0.009266768,-0.5244753
23856000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.055079762,0.0698417,-0.49940288,-0.0702047,0.17699604,1.2429858,0.0,0.0,0.0,-0.0037511294,0.009457132,-0.52395046
23958000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.052146766,0.07932528,-0.46536463,-0.035165563,0.18100028,1.2477677,0.0,0.0,0.0,-0.0018775526,0.009663928,-0.5236579
24063000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.045359626,0.08864611,-0.43402147,-0.0050373673,0.1868443,1.2321844,0.0,0.0,0.0,-0.0002695413,0.009997733,-0.5246113
24155000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.039703473,0.09576499,-0.41353184,0.0044056023,0.18822968,1.1950846,0.0,0.0,0.0,0.00023672589,0.0101141315,-0.5268812
24254000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.033578247,0.101648495,-0.39452654,0.01536387,0.17768526,1.1704547,0.0,0.0,0.0,0.00082769163,0.009572368,-0.52838814
24359000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.026991066,0.10308377,-0.37361246,0.02806159,0.14748254,1.1760093,0.0,0.0,0.0,0.0015111509,0.007942115,-0.5280483
24451000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.019882176,0.10071463,-0.3549419,0.041467283,0.11363365,1.183068,0.0,0.0,0.0,0.002230874,0.0061133094,-0.5276164
24552000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.012685078,0.09347785,-0.338596,0.048624948,0.072034284,1.1657994,0.0,0.0,0.0,0.002623717,0.0038868438,-0.52867293
24644000,-0.06576771,-0.005132923,-1.0,0.0,0.0,-0.006630308,0.08383938,-0.32696825,0.054265194,0.035664022,1.1438985,0.0,0.0,0.0,0.0029376515,0.0019306754,-0.5300129
24748000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.00025035776,0.071683176,-0.31613028,0.061083663,0.003684627,1.12801,0.0,0.0,0.0,0.0033041805,0.00019931141,-0.530985
24848000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.0070438716,0.05939437,-0.3067742,0.067530155,-0.019737098,1.1228621,0.0,0.0,0.0,0.003663936,-0.0010708618,-0.5313
24955000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.014483548,0.048013862,-0.2941571,0.075086296,-0.03091333,1.1402278,0.0,0.0,0.0,0.0040559485,-0.0016698502,-0.5302375
25056000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.021346562,0.038705334,-0.28246254,0.08191374,-0.03930187,1.1440144,0.0,0.0,0.0,0.004427182,-0.0021241435,-0.5300058
25144000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.027417349,0.030380618,-0.27732968,0.08821285,-0.049196344,1.1181387,0.0,0.0,0.0,0.0047796145,-0.0026655933,-0.531589
25251000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.034353662,0.02061024,-0.27439594,0.09403665,-0.057782065,1.0912135,0.0,0.0,0.0,0.005112126,-0.0031412134,-0.5332363
25344000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.04137873,0.014046661,-0.27150524,0.105813876,-0.052446235,1.0918932,0.0,0.0,0.0,0.0057545216,-0.002852206,-0.5331948
25445000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.048064232,0.009060554,-0.26542598,0.10975635,-0.044591486,1.1068572,0.0,0.0,0.0,0.0059570977,-0.002420232,-0.5322792
25544000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.052617073,0.004005248,-0.26140368,0.103252135,-0.045279976,1.1026797,0.0,0.0,0.0,0.0056103566,-0.002460354,-0.5325348
25652000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.0555302,-0.0023086984,-0.25618732,0.09361873,-0.055832528,1.1056987,0.0,0.0,0.0,0.0050813034,-0.003030398,-0.53235006
25756000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.057159167,-0.009388875,-0.2453937,0.08671781,-0.069800995,1.1373158,0.0,0.0,0.0,0.004688556,-0.0037739177,-0.53041565
25855000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.057858817,-0.016222158,-0.2330321,0.07864217,-0.07477181,1.1585941,0.0,0.0,0.0,0.0042409687,-0.0040322505,-0.52911377
25955000,-0.06576771,-0.005132923,-1.0,0.0,0.0,0.057043213,-0.021063372,-0.2230196,0.06597274,-0.06551413,1.1500847,0.0,0.0,0.0,0.0035630835,-0.0035383152,-0.5296344
26052000,nan,nan,nan,0.00028643783,0.0,0.0,0.0,0.0,-0.051435266,-0.007389661,1.957862,0.0,0.0,0.0,-0.002515882,-0.00036145464,-0.4802122
26160000,nan,nan,nan,0.00025452915,0.0,0.0,0.0,0.0,-0.059721794,0.010864207,1.3351313,0.0,0.0,0.0,-0.00315454,0.00057385373,-0.5183127
26253000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.008413326,0.0014131542,-0.023436666,-0.07634351,0.016791273,1.0059098,0.0,0.0,0.0,-0.0041919914,0.00092200213,-0.5384555
26362000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.018208457,0.0002242132,-0.047899842,-0.09520365,-0.00019326294,0.9464551,0.0,0.0,0.0,-0.005264191,-1.0686281e-05,-0.5420931
26452000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.027458543,-0.0032789197,-0.063833535,-0.10992359,-0.01973653,0.9833714,0.0,0.0,0.0,-0.006054258,-0.0010870282,-0.53983444
26551000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.03558367,-0.007509289,-0.07123923,-0.10978841,-0.030929344,1.0504797,0.0,0.0,0.0,-0.0059957607,-0.0016891122,-0.5357286
26645000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.041957874,-0.012085537,-0.07290435,-0.10956187,-0.042115975,1.0932126,0.0,0.0,0.0,-0.0059594284,-0.0022908256,-0.533114
26755000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.049158294,-0.018651145,-0.07555729,-0.1152896,-0.05840899,1.0978744,0.0,0.0,0.0,-0.006262398,-0.0031727091,-0.5328288
26853000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.05531832,-0.02561135,-0.079375744,-0.11837767,-0.0749854,1.0874417,0.0,0.0,0.0,-0.0064404616,-0.00407966,-0.5334671
26956000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.059756875,-0.033046857,-0.08376467,-0.11112149,-0.08760168,1.0806699,0.0,0.0,0.0,-0.0060492256,-0.004768855,-0.5338814
27048000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.061926253,-0.03939395,-0.08820313,-0.09884785,-0.09531918,1.0742372,0.0,0.0,0.0,-0.005384406,-0.0051921927,-0.534275
27160000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.061126195,-0.044764195,-0.09681934,-0.07309657,-0.087501615,1.0570906,0.0,0.0,0.0,-0.0039905407,-0.0047769514,-0.5353241
27256000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.057847552,-0.04698121,-0.10509932,-0.050384343,-0.07446714,1.0476873,0.0,0.0,0.0,-0.0027531555,-0.0040691136,-0.5358994
27347000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.053924847,-0.04638475,-0.11122304,-0.034462854,-0.05581554,1.0549302,0.0,0.0,0.0,-0.0018808943,-0.003046269,-0.53545624
27448000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.049145486,-0.042857982,-0.11566758,-0.020707224,-0.03083484,1.0692029,0.0,0.0,0.0,-0.001127229,-0.0016785412,-0.53458303
27544000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.044378605,-0.036278807,-0.114090264,-0.010577247,0.0009990074,1.1029915,0.0,0.0,0.0,-0.0005788408,5.4670774e-05,-0.5325157
27654000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.03960167,-0.02647947,-0.10680181,-0.0053551826,0.032564025,1.1411046,0.0,0.0,0.0,-0.00028952552,0.0017605593,-0.53018385
27755000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.036144424,-0.017324025,-0.09888488,-0.0052604964,0.051386632,1.1571045,0.0,0.0,0.0,-0.00028403653,0.0027745825,-0.52920496
27856000,-0.11701019,0.019281814,-0.776411,0.0,0.0,-0.033010863,-0.008696441,-0.09024304,-0.004020017,0.062662266,1.1632509,0.0,0.0,0.0,-0.00021712827,0.0033845005,-0.52882886
