timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21732000,21732000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21742000,21742000,-2.819842,3.6470444,-2.5132716,-1.2566345,2.6921846e-06,1.2566398,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22732000,22732000,2.8678832,3.6759455,-2.512232,-1.2556078,0.0013400035,1.2581825,2.5146358,-0.02751269,-0.037095465,-0.034954123,-0.024044449,-0.0194429,0.0047220737,-0.0006466359,-0.0114192255,-0.012713723,-0.0027347803,0.20008822,0.19992073,0.19986299,0.19999444,0.2001337
23736000,23736000,0.382789,3.0650287,-2.4857352,-1.1633424,0.03760738,1.1953787,2.4447663,-0.026552131,-0.047869764,-0.05369188,-0.03913882,-0.02141259,0.03890247,0.038782597,0.020163767,0.007968344,0.017845176,0.15735559,0.1955557,0.24345103,0.22869475,0.1749429
24740000,24740000,0.23526664,2.2436838,-2.4298756,-1.0535855,0.045754842,1.0940092,2.3551571,0.089554,0.10051665,0.027325355,-0.035153806,-0.013986945,-0.16042642,-0.063900396,-0.029130101,-0.07578315,-0.16399857,0.10971164,0.19997486,0.30963036,0.2500404,0.13064271
25728000,25728000,0.3310035,2.136762,-2.440663,-1.0301089,0.068378,1.0908056,2.3274794,-0.058488145,-0.007032953,0.021169342,0.0058609396,-0.04367528,-0.08341886,-0.103160605,-0.068844646,-0.029854238,-0.02673684,0.098652065,0.18759699,0.31773818,0.26590812,0.1301046
26732000,26732000,0.32853463,1.794032,-2.418399,-0.97144485,0.08266367,1.0485034,2.2721293,-0.07731777,-0.078711115,-0.05915557,-0.043481033,-0.047330555,-0.03961644,-0.06730665,-0.07497895,-0.063431084,-0.039607283,0.07653203,0.18080935,0.35041156,0.28081706,0.111430064
27735000,27735000,0.33444986,1.4884056,-2.3968935,-0.91254854,0.098716386,1.0087106,2.212639,-0.0072178217,-0.06995508,-0.043714464,0.012140177,0.058122814,0.12011619,0.060569063,0.0040953234,-0.005647514,0.050998665,0.057142433,0.17130391,0.38178143,0.29543892,0.094333306
28735000,28735000,0.30033237,1.4020216,-2.3810112,-0.89941293,0.09169334,0.9884016,2.1992624,-0.07816003,-0.061772816,-0.07126289,-0.08781904,-0.09992085,-0.10631106,-0.086411506,-0.07086317,-0.06962425,-0.08766358,0.052991502,0.17433122,0.39377567,0.29242277,0.0864788
29731000,29731000,0.19232796,1.3562305,-2.3489861,-0.9090694,0.058581274,0.959081,2.2067814,0.0148489345,0.058342442,0.03643891,-0.006852817,-0.042234443,-0.049568396,0.00047491863,0.041798905,0.04830948,0.0013602413,0.054842446,0.19323564,0.40423566,0.27130362,0.076382615
30736000,30736000,0.49044734,1.4810524,-2.4329557,-0.90241015,0.1337033,1.0411856,2.2034523,0.08137644,0.111607306,0.11423131,0.09961459,0.07655309,0.037933234,0.043301437,0.06500813,0.077767484,0.07012661,0.054584768,0.14536756,0.3622592,0.32570684,0.11208158
31731000,31731000,0.5873518,1.5532306,-2.4570208,-0.9096274,0.15108459,1.0686564,2.2133784,-0.04512325,0.08223731,0.12612182,0.08696832,-0.012345076,0.051538642,0.022006236,0.10514866,0.17663555,0.18145686,0.05779666,0.13417259,0.34241846,0.3375903,0.12802194
32732000,32732000,0.6926186,2.4612207,-2.481352,-1.0221457,0.10915741,1.1313944,2.3255115,-0.17354758,-0.24688856,-0.27268702,-0.2419431,-0.18034637,-0.066190995,-0.053061612,-0.10615024,-0.15010814,-0.14138672,0.11974293,0.15737507,0.26459667,0.2786977,0.1795876
33732000,33732000,0.47653896,1.62225,-2.4428434,-0.933006,0.11870335,1.0574011,2.2477763,-0.17880353,-0.05476813,-0.007892102,-0.047234565,-0.15181382,-0.054079562,-0.08372294,-0.0019157864,0.07343192,0.075527094,0.06750916,0.15558909,0.34516385,0.3101622,0.121575736
34731000,34731000,0.5543786,1.5593367,-2.456458,-0.91933197,0.13694668,1.064844,2.2356327,0.20873496,0.09693471,0.07621754,0.1254758,0.2118968,0.06363216,0.062207982,-0.016988806,-0.07025519,-0.05018363,0.061666682,0.14092706,0.3417225,0.32862934,0.12705441
35732000,35732000,0.4391335,1.2015291,-2.4251008,-0.8790569,0.1304089,1.0190709,2.1927516,0.13178751,-0.006315179,-0.045291446,-0.0016514882,0.10778553,-0.011291653,0.0067959614,-0.081620365,-0.15499604,-0.15567133,0.04232004,0.14460419,0.392176,0.3287417,0.092158005
36732000,36732000,0.42794764,0.9923717,-2.414306,-0.8447308,0.13818699,0.99607986,2.156683,0.07893261,0.052548148,0.035394046,0.035503272,0.056912974,-0.040941782,-0.022067714,-0.03530437,-0.05440858,-0.06766278,0.029624866,0.13441849,0.42067102,0.3397058,0.07557987
37731000,37731000,0.84312177,1.597256,-2.5052683,-0.921519,0.16802691,1.0998118,2.2432764,0.07507929,0.17429845,0.20070234,0.16378216,0.08755046,-0.09899046,-0.11239764,-0.04488358,0.006177772,-0.0013197511,0.07002285,0.10749395,0.28417617,0.35782546,0.18048152
38732000,38732000,0.8283432,1.7824843,-2.5015702,-0.9394634,0.15295362,1.0997055,2.2608557,-0.21269892,-0.16493453,-0.16171138,-0.18674572,-0.22114538,-0.0256988,-0.018583957,0.017016906,0.0357271,0.020614278,0.08385519,0.11869419,0.27650025,0.3355564,0.18539387
39731000,39731000,0.32351637,0.77046037,-2.4083455,-0.83167326,0.121720135,0.96769524,2.1536584,-0.12781931,0.07971113,0.10531455,0.027531859,-0.13466042,-0.089261934,-0.06675637,0.06590529,0.1578082,0.13307127,0.019709593,0.1442146,0.47432604,0.31363085,0.04811895
40731000,40731000,0.3359102,0.83807236,-2.348751,-0.788574,0.16771962,1.0248989,2.2319584,-0.13068688,-0.12529378,-0.108516395,-0.09785089,-0.10338852,0.08426943,0.059056837,0.05729831,0.06840586,0.08842342,0.025025962,0.162173,0.46701676,0.2955237,0.050260644
41728000,41728000,0.21687731,0.5458463,-2.3599577,-0.79130065,0.10494543,0.9118772,2.1141152,0.16782594,0.006599596,-0.019152798,0.031399235,0.16130175,0.1240402,0.11183418,0.015432313,-0.059518054,-0.055401772,0.009606698,0.1523052,0.5446417,0.27099738,0.022449024
42581000,42581000,0.199169,0.5316264,-2.3543148,-0.7903921,0.10049987,0.9055627,2.1120963,-0.008792551,0.016711144,0.02532092,0.021306032,0.001105926,0.049021736,0.04316683,0.0566576,0.07061843,0.07654303,0.00918779,0.15622829,0.55118823,0.2628563,0.02053943
