timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3468000,3468000,1311004,-7.1042743e-13,1.06159844e-16,-8.693716e-24,0.34906584,4.5327346e-05,4.5327357e-05,1.3185597e-05,1311004,0.0,0.0,0.0010083872,0.4,0.000392789,0.000392789,0.00035087948,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5064000,5053000,1311004,-1.1661396e-12,3.048287e-14,5.9802618e-21,0.34906584,1.0464334e-05,1.04643395e-05,3.7141428e-06,1311004,0.0,0.0,0.0021164694,0.4,0.000399355,0.000399355,0.0002398002,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5692000,5684000,1311004,-2.9801174e-07,3.6278827e-08,1.735493e-13,0.34906584,5.4870884e-06,5.487098e-06,2.4788985e-06,1311004,0.0,0.0,0.0031990495,0.4,0.00039773976,0.00039773976,0.00019349308,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10112000,10112000,1311004,-2.496054e-05,3.2294079e-06,6.2354247e-06,0.34906584,4.788194e-07,4.7882884e-07,1.0610039e-06,1311004,0.0,0.0,0.0042224997,0.4,0.000402503,0.000402503,3.79019e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10431000,10431000,1311004,4.834533e-06,0.00016563186,1.15103585e-05,0.34906584,4.7137146e-07,4.7138056e-07,9.99933e-07,1311004,0.0,0.0,0.0053235507,0.4,0.00039924678,0.00039924678,3.435638e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10740000,1311004,-4.39715e-05,0.00040736585,1.8547338e-05,0.34906584,4.6057744e-07,4.605856e-07,9.482084e-07,1311004,0.0,0.0,0.0065487707,0.4,0.00040106778,0.00040106778,3.212528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10937000,10937000,1311004,0.0001912734,0.0005801226,2.6875432e-05,0.34906584,4.4436626e-07,4.4437334e-07,9.1258846e-07,1311004,0.0,0.0,0.0077622402,0.4,0.00040081935,0.00040081935,3.0776726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11039000,11039000,1311004,1.8073304e-05,0.0004764001,4.13238e-05,0.34906584,4.3503175e-07,4.3503823e-07,8.974577e-07,1311004,0.0,0.0,0.0067242654,0.4,0.00040108376,0.00040108376,3.0411691e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1311004,-0.00020523912,0.000328152,4.584845e-05,0.34906584,4.1951833e-07,4.1952407e-07,8.657827e-07,1311004,0.0,0.0,0.0052864472,0.4,0.0003974227,0.0003974227,2.9528608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11539000,11539000,1311004,6.581534e-05,0.0006587375,1.5216198e-05,0.34906584,3.8560097e-07,3.856048e-07,8.0729063e-07,1311004,0.0,0.0,0.0062950687,0.4,0.0004016444,0.0004016444,2.7810516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1311004,0.00030470485,0.0005095595,1.7112958e-05,0.34906584,3.7171134e-07,3.7171458e-07,8.0245894e-07,1311004,0.0,0.0,0.007592039,0.4,0.00040122503,0.00040122503,2.7534024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1311004,0.00086536683,-0.00014434282,7.919024e-05,0.34906584,3.4470892e-07,3.447111e-07,7.6952796e-07,1311004,0.0,0.0,0.006027826,0.4,0.00040075195,0.00040075195,2.6420166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11847000,11847000,1311004,0.0009190085,-4.3441937e-06,0.00014673245,0.34906584,3.3175544e-07,3.3175724e-07,7.488329e-07,1311004,0.0,0.0,0.004081099,0.4,0.00040026652,0.00040026652,2.5861775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11948000,11948000,1311004,0.00093975425,0.00014299423,0.00021415162,0.34906584,3.1709624e-07,3.1709772e-07,7.25284e-07,1311004,0.0,0.0,0.0019582948,0.4,0.00039800885,0.00039800885,2.5188989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12248000,12248000,1311004,0.00044569833,-0.00036366447,0.00033981013,0.34906584,2.791984e-07,2.7919907e-07,6.68674e-07,1311004,0.0,0.0,0.00418799,0.4,0.0003936711,0.0003936711,2.3463514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12347000,12347000,1311004,0.00048457884,-0.0004971725,0.000379567,0.34906584,2.6887233e-07,2.6887287e-07,6.4880123e-07,1311004,0.0,0.0,0.0064622057,0.4,0.00039475094,0.00039475094,2.301041e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12550000,12550000,1311004,0.00028104612,0.00010053105,0.0004354115,0.34906584,2.5320608e-07,2.532064e-07,6.328328e-07,1311004,0.0,0.0,0.004536892,0.4,0.0004026844,0.0004026844,2.2406559e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12659000,1311004,0.00021207829,0.00017030665,0.0004513079,0.34906584,2.4258256e-07,2.4258276e-07,6.1391705e-07,1311004,0.0,0.0,0.0031379433,0.4,0.0004020175,0.0004020175,2.1833828e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12756000,12756000,1311004,0.00015099364,0.0001938172,0.00046021485,0.34906584,2.3291528e-07,2.3291541e-07,5.996484e-07,1311004,0.0,0.0,0.0020407492,0.4,0.00040185056,0.00040185056,2.1298642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12860000,12860000,1311004,9.277299e-05,0.00014748123,0.00046434326,0.34906584,2.218377e-07,2.2183774e-07,5.7884785e-07,1311004,0.0,0.0,0.0031312415,0.4,0.00039935816,0.00039935816,2.0641859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13155000,13155000,1311004,-9.721306e-05,-0.00019486027,0.00046200235,0.34906584,1.9430817e-07,1.9430802e-07,5.2995983e-07,1311004,0.0,0.0,0.0013389814,0.4,0.00039689266,0.00039689266,1.8991452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13264000,13264000,1311004,-4.8687685e-05,-0.00021552584,0.00045888923,0.34906584,1.8727098e-07,1.8727077e-07,5.182733e-07,1311004,0.0,0.0,0.0038452768,0.4,0.00039980648,0.00039980648,1.8663317e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13356000,13356000,1311004,-3.9748807e-05,-0.00020523288,0.0004563023,0.34906584,1.7947534e-07,1.7947504e-07,5.064794e-07,1311004,0.0,0.0,0.0066660675,0.4,0.00040015217,0.00040015217,1.8180952e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13464000,13464000,1311004,-0.000120863144,-0.00011581562,0.00045220918,0.34906584,1.7116383e-07,1.7116348e-07,4.9064374e-07,1311004,0.0,0.0,0.009439335,0.4,0.0003993611,0.0003993611,1.7649772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13568000,13568000,1311004,-0.00016532243,-4.1384385e-05,0.00044527196,0.34906584,1.6400077e-07,1.6400035e-07,4.775624e-07,1311004,0.0,0.0,0.012241598,0.4,0.00040049062,0.00040049062,1.7210825e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13660000,13660000,1311004,-7.2227995e-05,2.3417166e-05,0.00043623606,0.34906584,1.5655517e-07,1.565547e-07,4.6611646e-07,1311004,0.0,0.0,0.014754447,0.4,0.00040036158,0.00040036158,1.6725391e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
