timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6671000,1310988,1310988,1310996,1311004,0,0.0030705328,0.0015352372,0.0015353269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6864000,1310988,1310988,1310996,1311004,0,0.0030706574,0.0015353787,0.0015352968,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7064000,1310988,1310988,1310996,1311004,0,0.0030707275,0.0015354105,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7265000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015354385,0.001535399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7463000,1310988,1310988,1310996,1311004,0,0.0030708376,0.0015353515,0.0015354421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7664000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015354017,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7860000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353973,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8061000,1310988,1310988,1310996,1311004,0,0.0030706858,0.0015353562,0.001535447,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8264000,1310988,1310988,1310996,1311004,0,0.0030708504,0.001535365,0.0015354248,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8468000,1310988,1310988,1310996,1311004,0,0.0030707193,0.001535299,0.0015353777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8664000,1310988,1310988,1310996,1311004,0,0.0030706201,0.001535342,0.0015352563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8871000,1310988,1310988,1310996,1311004,0,0.003070778,0.0015354288,0.0015353533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9066000,1310988,1310988,1310996,1311004,0,0.0030707074,0.0015354168,0.0015354081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9270000,1310988,1310988,1310996,1311004,0,0.0030707861,0.0015354146,0.001535293,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9464000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015353288,0.0015354502,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9671000,1310988,1310988,1310996,1311004,0,0.003070718,0.0015353265,0.0015355372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9860000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015353713,0.0015354247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10064000,1310988,1310988,1310996,1311004,0,0.0030708257,0.0015354521,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10263000,1310988,1310988,1310996,1311004,0,0.003070678,0.0015354191,0.0015353927,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10464000,1310988,1310988,1310996,1311004,0,0.0030707358,0.0015352715,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10667000,1310988,1310988,1310996,1311004,0,0.003070557,0.0015352925,0.0015354296,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10864000,1310988,1310988,1310996,1311004,0,0.0030705815,0.0015353526,0.0015351863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11064000,1310988,1310988,1310996,1311004,0,0.0030707289,0.001535382,0.001535372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11264000,1310988,1310988,1310996,1311004,0,0.0030707747,0.0015354116,0.0015354104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11465000,1310988,1310988,1310996,1311004,0,0.0030707244,0.0015353902,0.0015354289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11667000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015353934,0.0015353651,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11864000,1310988,1310988,1310996,1311004,0,0.0030706434,0.001535394,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12072000,1310988,1310988,1310996,1311004,0,0.0030706897,0.0015353794,0.0015352962,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12267000,1310988,1310988,1310996,1311004,0,0.0030706832,0.001535452,0.0015353605,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12468000,1310988,1310988,1310996,1311004,0,0.003070667,0.0015353983,0.0015351777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12663000,1310988,1310988,1310996,1311004,0,0.0030707705,0.0015354127,0.0015353815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12866000,1310988,1310988,1310996,1311004,0,0.0030707614,0.001535401,0.0015353617,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13068000,1310988,1310988,1310996,1311004,0,0.003070665,0.0015353546,0.0015353705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13264000,1310988,1310988,1310996,1311004,0,0.0030707621,0.001535371,0.0015353867,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13464000,1310988,1310988,1310996,1311004,0,0.0030707493,0.0015354116,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13664000,1310988,1310988,1310996,1311004,0,0.003070706,0.0015353985,0.0015353941,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13861000,1310988,1310988,1310996,1311004,0,0.0030707761,0.0015354053,0.0015353768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14072000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015354325,0.0015352955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14267000,1310988,1310988,1310996,1311004,0,0.00307072,0.0015354541,0.0015353917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14463000,1310988,1310988,1310996,1311004,0,0.0030706546,0.0015354027,0.0015353746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14668000,1310988,1310988,1310996,1311004,0,0.0030708492,0.001535354,0.001535276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14871000,1310988,1310988,1310996,1311004,0,0.0030708094,0.0015352655,0.0015353854,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15066000,1310988,1310988,1310996,1311004,0,0.0030706679,0.0015353836,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15268000,1310988,1310988,1310996,1311004,0,0.0030706825,0.0015353898,0.0015353615,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15463000,1310988,1310988,1310996,1311004,0,0.0030707126,0.0015353429,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15664000,1310988,1310988,1310996,1311004,0,0.0030707116,0.0015352245,0.0015354969,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15864000,1310988,1310988,1310996,1311004,0,0.0030706543,0.0015353945,0.0015352205,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16065000,1310988,1310988,1310996,1311004,0,0.0030706273,0.0015353108,0.0015353078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16271000,1310988,1310988,1310996,1311004,0,0.003070793,0.0015352969,0.0015354038,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16467000,1310988,1310988,1310996,1311004,0,0.0030708474,0.0015354014,0.0015353672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16668000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353544,0.0015353566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16860000,1310988,1310988,1310996,1311004,0,0.0030707347,0.0015354014,0.0015353857,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17067000,1310988,1310988,1310996,1311004,0,0.0030707195,0.0015353868,0.0015351991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17264000,1310988,1310988,1310996,1311004,0,0.003070673,0.001535412,0.0015353916,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17464000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015352992,0.0015355338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17667000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015354042,0.0015353697,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17860000,1310988,1310988,1310996,1311004,0,0.003070799,0.001535417,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18067000,1310988,1310988,1310996,1311004,0,0.003070683,0.0015354205,0.0015353448,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18267000,1310988,1310988,1310996,1311004,0,0.0030707377,0.0015353395,0.0015353513,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18464000,1310988,1310988,1310996,1311004,0,0.003070543,0.001535305,0.0015353692,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18664000,1310988,1310988,1310996,1311004,0,0.003070663,0.0015352925,0.0015354687,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18864000,1310988,1310988,1310996,1311004,0,0.0030706488,0.0015353963,0.00153535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19064000,1310988,1310988,1310996,1311004,0,0.0030707268,0.0015354559,0.0015352643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19264000,1310988,1310988,1310996,1311004,0,0.0030706276,0.0015353659,0.0015354027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19464000,1310988,1310988,1310996,1311004,0,0.0030706625,0.001535392,0.0015353753,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19664000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015352842,0.0015354642,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19864000,1310988,1310988,1310996,1311004,0,0.0030707587,0.0015352811,0.0015352533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20064000,1310988,1310988,1310996,1311004,0,0.003070656,0.0015353466,0.0015352808,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20259000,1310988,1310988,1310996,1311004,0,0.003070731,0.0015353638,0.0015354104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20464000,1310988,1310988,1310996,1311004,0,0.0030707517,0.0015352909,0.0015354643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20664000,1310988,1310988,1310996,1311004,0,0.003070824,0.0015354252,0.0015353782,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20860000,1310988,1310988,1310996,1311004,0,0.0030707498,0.0015352711,0.0015354009,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21064000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015353992,0.0015354049,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21267000,1310988,1310988,1310996,1311004,0,0.0065144273,0.00065827946,0.005857286,0.0,1310988,1310988,1310996,1311004,0,0.00027994878,0.00014024792,0.00013975092,0.0,1,1,1,0,1,1,1,0
21467000,1310988,1310988,1310996,1311004,0,0.015497525,0.009961681,0.0055370526,0.0,1310988,1310988,1310996,1311004,0,0.00035249174,0.00017693009,0.000175562,0.0,1,1,1,0,1,1,1,0
21664000,1310988,1310988,1310996,1311004,0,0.007326663,0.0037643206,0.010896275,0.0,1310988,1310988,1310996,1311004,0,0.0004218441,0.00020818268,0.00021368722,0.0,1,1,1,0,1,1,1,0
21863000,1310988,1310988,1310996,1311004,0,0.006746131,0.09593636,0.08949711,0.0,1310988,1310988,1310996,1311004,0,0.00053788256,0.0002898384,0.000248354,0.0,1,1,1,0,1,1,1,0
22060000,1310988,1310988,1310996,1311004,0,0.051484343,0.04082216,0.09225843,0.0,1310988,1310988,1310996,1311004,0,0.0006792555,0.0002086084,0.00054061087,0.0,1,1,1,0,1,1,1,0
22263000,1310988,1310988,1310996,1311004,0,0.016983718,0.023823375,0.040655863,0.0,1310988,1310988,1310996,1311004,0,0.00043376774,0.00023679087,0.0002987008,0.0,1,1,1,0,1,1,1,0
22463000,1310988,1310988,1310996,1311004,0,0.052293386,0.044669718,0.0076335524,0.0,1310988,1310988,1310996,1311004,0,0.0009526859,0.00045094563,0.00050397776,0.0,1,1,1,0,1,1,1,0
22667000,1310988,1310988,1310996,1311004,0,0.018137252,0.0023699603,0.015774442,0.0,1310988,1310988,1310996,1311004,0,0.00071439263,0.0004323539,0.00028654613,0.0,1,1,1,0,1,1,1,0
22864000,1310988,1310988,1310996,1311004,0,0.006082384,0.0033164765,0.0027655049,0.0,1310988,1310988,1310996,1311004,0,0.0005414914,0.00027476225,0.0003055349,0.0,1,1,1,0,1,1,1,0
23067000,1310988,1310988,1310996,1311004,0,0.0103441365,0.009313261,0.001033074,0.0,1310988,1310988,1310996,1311004,0,0.00061474775,0.0003645202,0.00025873628,0.0,1,1,1,0,1,1,1,0
23264000,1310988,1310988,1310996,1311004,0,0.0007823625,0.00032885157,0.00045358465,0.0,1310988,1310988,1310996,1311004,0,0.0006832338,0.00040671433,0.00029104974,0.0,1,1,1,0,1,1,1,0
23468000,1310988,1310988,1310996,1311004,0,0.0018219703,0.00096958724,0.00085122295,0.0,1310988,1310988,1310996,1311004,0,0.0004801228,0.00023807674,0.00024212441,0.0,1,1,1,0,1,1,1,0
23667000,1310988,1310988,1310996,1311004,0,0.0015442816,0.000839397,0.0007037089,0.0,1310988,1310988,1310996,1311004,0,0.0005088131,0.00023191766,0.00028040307,0.0,1,1,1,0,1,1,1,0
23861000,1310988,1310988,1310996,1311004,0,0.0012725247,0.00055751676,0.0007141277,0.0,1310988,1310988,1310996,1311004,0,0.0005299505,0.00025143134,0.00028024582,0.0,1,1,1,0,1,1,1,0
24063000,1310988,1310988,1310996,1311004,0,0.0015108279,0.00078287825,0.00072674244,0.0,1310988,1310988,1310996,1311004,0,0.0006847165,0.00039164114,0.00030069862,0.0,1,1,1,0,1,1,1,0
24267000,1310988,1310988,1310996,1311004,0,0.0022918584,0.0011277307,0.0011632006,0.0,1310988,1310988,1310996,1311004,0,0.0005481084,0.00028165695,0.0002667426,0.0,1,1,1,0,1,1,1,0
24467000,1310988,1310988,1310996,1311004,0,0.0014855637,0.0006844624,0.0008001234,0.0,1310988,1310988,1310996,1311004,0,0.00071132253,0.0003698284,0.00034189553,0.0,1,1,1,0,1,1,1,0
24664000,1310988,1310988,1310996,1311004,0,0.002080234,0.0010037275,0.0010755329,0.0,1310988,1310988,1310996,1311004,0,0.0006928553,0.0003485041,0.00034437756,0.0,1,1,1,0,1,1,1,0
24867000,1310988,1310988,1310996,1311004,0,0.0019929323,0.0009972316,0.0009946807,0.0,1310988,1310988,1310996,1311004,0,0.0005955007,0.00028889076,0.0003073074,0.0,1,1,1,0,1,1,1,0
25064000,1310988,1310988,1310996,1311004,0,0.0013939127,0.0006517149,0.00074150297,0.0,1310988,1310988,1310996,1311004,0,0.0006125311,0.00030348008,0.00030995792,0.0,1,1,1,0,1,1,1,0
25268000,1310988,1310988,1310996,1311004,0,0.0022958613,0.001191469,0.0011035731,0.0,1310988,1310988,1310996,1311004,0,0.00054070225,0.0002871272,0.00025468596,0.0,1,1,1,0,1,1,1,0
25464000,1310988,1310988,1310996,1311004,0,0.0015897527,0.0007233648,0.00086557836,0.0,1310988,1310988,1310996,1311004,0,0.0005629018,0.0003015572,0.0002757298,0.0,1,1,1,0,1,1,1,0
25664000,1310988,1310988,1310996,1311004,0,0.001378852,0.00071580487,0.0006620601,0.0,1310988,1310988,1310996,1311004,0,0.0005253027,0.00026392908,0.00026459582,0.0,1,1,1,0,1,1,1,0
25868000,1310988,1310988,1310996,1311004,0,0.000912993,0.00022709038,0.0006857606,0.0,1310988,1310988,1310996,1311004,0,0.000570217,0.00030489222,0.00026758882,0.0,1,1,1,0,1,1,1,0
26064000,1310988,1310988,1310996,1311004,0,0.017762166,0.0089419875,0.008821018,0.0,1310988,1310988,1310996,1311004,0,0.0012569717,0.0006189219,0.0006384329,0.0,1,1,1,0,1,1,1,0
26259000,1310988,1310988,1310996,1311004,0,0.005867271,0.0024781618,0.0033882852,0.0,1310988,1310988,1310996,1311004,0,0.0006154956,0.00032656163,0.0003129548,0.0,1,1,1,0,1,1,1,0
26464000,1310988,1310988,1310996,1311004,0,0.0029439933,0.0015839601,0.0013591046,0.0,1310988,1310988,1310996,1311004,0,0.00069079304,0.00032886615,0.00037909628,0.0,1,1,1,0,1,1,1,0
26664000,1310988,1310988,1310996,1311004,0,0.00039873147,0.0006448324,0.00024842544,0.0,1310988,1310988,1310996,1311004,0,0.00064527604,0.00032637996,0.00031912612,0.0,1,1,1,0,1,1,1,0
26859000,1310988,1310988,1310996,1311004,0,0.0015654311,0.00078423944,0.0007802676,0.0,1310988,1310988,1310996,1311004,0,0.0006912214,0.00034419127,0.00034703885,0.0,1,1,1,0,1,1,1,0
27062000,1310988,1310988,1310996,1311004,0,0.001853576,0.0009246636,0.0009277072,0.0,1310988,1310988,1310996,1311004,0,0.0006088921,0.0003018365,0.00030715685,0.0,1,1,1,0,1,1,1,0
