timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21732000,21732000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21742000,21742000,-3.0172377,3.8070395,-2.513272,-1.256635,2.195573e-06,1.2566392,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22732000,22732000,2.8525138,3.6653683,-2.512254,-1.2556243,0.0013196613,1.258155,2.5146077,-0.02760333,-0.037555814,-0.03511659,-0.023652649,-0.01900633,0.005108297,-0.00069425255,-0.011952486,-0.01311405,-0.002566427,0.20008488,0.19992037,0.19986592,0.19999672,0.20013207
23736000,23736000,0.38128003,3.0696697,-2.4858284,-1.1641537,0.037180275,1.1958762,2.4454882,-0.024849586,-0.046484098,-0.05448937,-0.041075595,-0.021988904,0.03768137,0.03994409,0.021706052,0.007700041,0.015748508,0.15775035,0.19567792,0.24306676,0.2283765,0.17512855
24740000,24740000,0.23714313,2.2552762,-2.4309258,-1.0552784,0.045759544,1.0956794,2.3564909,0.088728726,0.099816255,0.027372282,-0.03456898,-0.013652265,-0.15811846,-0.06263979,-0.028035067,-0.07421117,-0.16151193,0.11039885,0.19986166,0.30852634,0.24983442,0.1313788
25739000,25739000,0.35450646,2.1494486,-2.4454377,-1.0300282,0.07280679,1.0949867,2.326189,-0.06299586,-0.0065139756,0.02917612,0.015716191,-0.04003101,-0.07243909,-0.100492835,-0.064255506,-0.01844161,-0.009770341,0.098514326,0.1850353,0.31599233,0.26831234,0.13214564
26732000,26732000,0.32995498,1.8061147,-2.4195337,-0.97358716,0.082464024,1.0502601,2.2738714,-0.07748753,-0.078097016,-0.0584255,-0.043182883,-0.047755107,-0.04027132,-0.067791924,-0.074863896,-0.06289725,-0.039362103,0.07725256,0.18088841,0.34914064,0.28050578,0.112212636
27735000,27735000,0.33606946,1.498694,-2.398215,-0.91460884,0.09865634,1.0104916,2.214373,-0.007347896,-0.07056992,-0.044029094,0.012416679,0.0585732,0.12059257,0.06058037,0.0035579875,-0.0061364956,0.051136434,0.057724927,0.17135645,0.3805426,0.29529145,0.09508456
28735000,28735000,0.3015151,1.4116527,-2.382298,-0.90146035,0.09158033,0.99012834,2.201034,-0.07820544,-0.06215859,-0.07165019,-0.08803604,-0.099810384,-0.10606239,-0.08632207,-0.071010426,-0.06992879,-0.087853156,0.053546768,0.17442685,0.39257753,0.2922758,0.08717303
29739000,29739000,0.19244453,1.3653762,-2.3501153,-0.91109866,0.058333892,0.9607425,2.208678,0.014938361,0.058512263,0.03663118,-0.006754473,-0.04208117,-0.04954957,0.0003909394,0.04182342,0.0483336,0.0013197362,0.055426348,0.1934365,0.40307352,0.27108127,0.07698226
