timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6758000,0.99999785,-3.6549533e-05,4.527534e-06,-0.002082801,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
6776000,6763000,0.99999785,-3.657382e-05,4.530547e-06,-0.002082695,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
7272000,7260000,0.99999785,-4.4752054e-05,4.1907715e-06,-0.0020795611,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
7772000,7759000,0.99999785,-5.2236443e-05,3.385019e-06,-0.0020817842,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
8274000,8264000,0.99999785,-5.1692026e-05,1.7806916e-06,-0.0020818214,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
8774000,8774000,0.99999785,-4.585632e-05,-1.812398e-07,-0.0020780996,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
9277000,9277000,0.99999785,-4.0692594e-05,-1.7106387e-06,-0.0020722584,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
9775000,9775000,0.99999785,-3.902203e-05,-2.6323237e-06,-0.0020669424,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
10275000,10275000,0.999998,-5.1835777e-05,-3.784674e-05,-0.002062812,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
10772000,10772000,0.9999976,-0.00016344851,-0.0006127891,-0.002088515,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
11272000,11272000,0.99999666,-9.686165e-05,-0.001459554,-0.002153336,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
11772000,11772000,0.9999958,-0.0015490797,-0.0011376726,-0.0021476252,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
12276000,12276000,0.99999386,-0.0019346662,-0.0001041471,-0.002938067,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
12772000,12772000,0.9999934,-0.001289028,-0.0005447361,-0.003373098,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
13272000,13272000,0.9999936,-0.0007067383,-0.00013385742,-0.003522084,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
13775000,13775000,0.9999935,-0.0006228537,-0.00032274838,-0.0035500259,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
14280000,14280000,0.9999934,-0.00067284517,-0.0005964085,-0.0035439194,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
14772000,14772000,0.999994,-3.2880558e-05,-0.00078581297,-0.0033864335,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
15272000,15272000,0.99999446,0.00017576752,-0.0011157726,-0.0031488272,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
15772000,15772000,0.9999953,0.0005423113,-0.0010610778,-0.0028561018,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
16274000,16274000,0.999996,-0.00035300388,-0.00092043553,-0.0026686362,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
16772000,16772000,0.9999967,7.886343e-05,0.000452922,-0.002557556,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
17272000,17272000,0.9999966,-0.00029085315,0.0006737033,-0.0025293392,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
17775000,17775000,0.9999965,-0.00027176877,0.000635258,-0.0025676258,0.9980354,-1.8474111e-12,2.2737368e-13,-0.06265377,2
