timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
464000,464000,0.0,1.7099116e-07,-9.797072
468000,468000,0.0,1.7099116e-07,-9.797072
516000,516000,0.0,1.7099116e-07,-9.797072
564000,564000,0.0,1.7099116e-07,-9.797072
620000,620000,0.0,1.7099116e-07,-9.797072
664000,664000,0.0,1.7099116e-07,-9.797072
716000,716000,0.0,1.7099116e-07,-9.797072
768000,768000,0.0,1.7099116e-07,-9.797072
815000,815000,0.0,1.7099116e-07,-9.797072
867000,867000,0.0,1.7099116e-07,-9.797072
919000,919000,0.0,1.7099116e-07,-9.797072
968000,968000,0.0,1.7099116e-07,-9.797072
1015000,1015000,0.0,1.7099116e-07,-9.797072
1064000,1064000,0.0,1.7099116e-07,-9.797072
1115000,1115000,0.0,1.7099116e-07,-9.797072
1167000,1167000,0.0,1.7099116e-07,-9.797072
1220000,1220000,0.0,1.7099116e-07,-9.797072
1264000,1264000,0.0,1.7099116e-07,-9.797072
1315000,1315000,0.0,1.7099116e-07,-9.797072
1364000,1364000,0.0,1.7099116e-07,-9.797072
1415000,1415000,0.0,1.7099116e-07,-9.797072
1460000,1460000,0.0,1.7099116e-07,-9.797072
1516000,1516000,0.0,1.7099116e-07,-9.797072
1568000,1568000,0.0,1.7099116e-07,-9.797072
1620000,1620000,0.0,1.7099116e-07,-9.797072
1663000,1663000,0.0,1.7099116e-07,-9.797072
1718000,1718000,0.0,1.7099116e-07,-9.797072
1767000,1767000,0.0,1.7099116e-07,-9.797072
1815000,1815000,0.0,1.7099116e-07,-9.797072
1867000,1867000,0.0,1.7099116e-07,-9.797072
1915000,1915000,0.0,1.7099116e-07,-9.797072
1968000,1968000,0.0,1.7099116e-07,-9.797072
2019000,2019000,0.0,1.7099116e-07,-9.797072
2064000,2064000,0.0,1.7099116e-07,-9.797072
2121000,2121000,0.0,1.7099116e-07,-9.797072
2168000,2168000,0.0,1.7099116e-07,-9.797072
2216000,2216000,0.0,1.7099116e-07,-9.797072
2267000,2267000,0.0,1.7099116e-07,-9.797072
2312000,2312000,0.0,1.7099116e-07,-9.797072
2367000,2367000,0.0,1.7099116e-07,-9.797072
2417000,2417000,0.0,1.7099116e-07,-9.797072
2464000,2464000,0.0,1.7099116e-07,-9.797072
2515000,2515000,0.0,1.7099116e-07,-9.797072
2568000,2568000,0.0,1.7099116e-07,-9.797072
2610000,2610000,0.0,1.7099116e-07,-9.797072
2667000,2667000,0.0,1.7099116e-07,-9.797072
2716000,2716000,0.0,1.7099116e-07,-9.797072
2767000,2767000,0.0,1.7099116e-07,-9.797072
2817000,2817000,0.0,1.7099116e-07,-9.797072
2867000,2867000,0.0,1.7099116e-07,-9.797072
2915000,2915000,0.0,1.7099116e-07,-9.797072
2967000,2967000,0.0,1.7099116e-07,-9.797072
3011000,3011000,0.0,1.7099116e-07,-9.797072
3067000,3067000,0.0,1.7099116e-07,-9.797072
3115000,3115000,0.0,1.7099116e-07,-9.797072
3167000,3167000,0.0,1.7099116e-07,-9.797072
3216000,3216000,0.0,1.7099116e-07,-9.797072
3268000,3268000,0.0,1.7099116e-07,-9.797072
3319000,3319000,0.0,1.7099116e-07,-9.797072
3367000,3367000,0.0,1.7099116e-07,-9.798133
3415000,3415000,0.0,1.7099116e-07,-9.798088
