timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3336000,3336000,1310988,-7.232278e-13,2.7008211e-17,-1.1800679e-23,0.34906584,4.5636323e-05,4.5636334e-05,1.4451709e-05,1310988,0.0,0.0,0.0010266581,0.4,0.00039415495,0.00039415495,0.0003576486,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3748000,3748000,1310988,-1.4999207e-12,3.837163e-18,-2.2956834e-23,0.34906584,3.2634252e-05,3.2634256e-05,9.784328e-06,1310988,0.0,0.0,0.0021680284,0.4,0.00039672412,0.00039672412,0.00033399367,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4356000,4347000,1310988,-1.9040125e-12,-2.7291142e-17,-3.4151676e-23,0.34906584,1.8687595e-05,1.8687588e-05,5.8601254e-06,1310988,0.0,0.0,0.00333991,0.4,0.0003928513,0.0003928513,0.00028399462,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5217000,5208000,1310988,-3.6254375e-09,4.4114837e-10,1.6538652e-16,0.34906584,8.278424e-06,8.278404e-06,3.2321857e-06,1310988,0.0,0.0,0.004481236,0.4,0.0003993974,0.0003993974,0.0002237277,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5635000,5625000,1310988,-2.5310308e-07,3.081183e-08,1.3549138e-13,0.34906584,5.3376552e-06,5.337641e-06,2.4824546e-06,1310988,0.0,0.0,0.0055428073,0.4,0.00039831034,0.00039831034,0.00019363547,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5907000,5896000,1310988,-6.744167e-07,8.210048e-08,5.9536214e-13,0.34906584,4.2912316e-06,4.291221e-06,2.129444e-06,1310988,0.0,0.0,0.00671655,0.4,0.00039980395,0.00039980395,0.00017715113,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9220000,9220000,1310988,-2.2185373e-05,3.0466092e-06,4.9869514e-06,0.34906584,5.755549e-07,5.755593e-07,1.2408677e-06,1310988,0.0,0.0,0.0077320137,0.4,0.00040177154,0.00040177154,5.1547144e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10335000,10335000,1310988,4.0796214e-05,0.00034355454,1.1455682e-05,0.34906584,5.723939e-07,5.7239816e-07,1.0546793e-06,1310988,0.0,0.0,0.008979956,0.4,0.000402633,0.000402633,3.500049e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10539000,10539000,1310988,1.6999624e-05,8.095209e-05,1.9926732e-05,0.34906584,5.589039e-07,5.5890774e-07,1.0112881e-06,1310988,0.0,0.0,0.010151795,0.4,0.00040106077,0.00040106077,3.3081913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1310988,0.00013341724,0.0007470926,2.3839242e-05,0.34906584,5.2425236e-07,5.2425526e-07,9.512831e-07,1310988,0.0,0.0,0.011435045,0.4,0.0004020163,0.0004020163,3.100267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
