timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.1877188e-17,-1.1210545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035896301,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.8190739e-15,-2.5241307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060195923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,4.868585e-15,-4.400359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042575836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,6.2748053e-15,-5.7400977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050308228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,5.7294095e-14,-4.7698407e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,2.490843e-14,-2.0911093e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.7258155e-13,2.2355564e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030574799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,-7.408091e-13,6.0855266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017490387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,-6.6712553e-13,5.4824127e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031909943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,4.1762385e-11,-7.6108545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034309387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,4.3921014e-10,-3.955433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.5538498e-09,-0.00013370838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045333862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,4.7239728e-09,-0.00020240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030788422,0.0,0.0,nan,0.0,0.0,9.377953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7495000,0.0,0.0,0.0,-1.2328385e-05,-0.00032480393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040950775,0.0,0.0,nan,0.0,0.0,4.294375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,-2.6224167e-05,-0.0004506829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015686035,0.0,0.0,nan,0.0,0.0,5.381042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7706257e-05,-0.0005916424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021305084,0.0,0.0,nan,0.0,0.0,5.6320336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.5723886e-05,-0.0006748818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020355225,0.0,0.0,nan,0.0,0.0,3.149314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.3480703e-05,-0.00064634404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097961,0.0,0.0,nan,0.0,0.0,3.760541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,-1.4059608e-06,-0.00061846885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765274,0.0,0.0,nan,0.0,0.0,4.1424762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.043154642,-0.0062136017,0.12886846,-0.0037644072,0.010120279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061374664,0.0,0.0,nan,0.0,0.0,0.0003503007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,-0.01818471,0.047127265,0.081994176,-0.0023595067,0.017556066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050453186,0.0,0.0,nan,0.0,0.0,0.0016786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
