timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3468000,3468000,1310996,-7.2263923e-13,6.226895e-17,-8.8083104e-24,0.34906584,3.8129223e-05,3.8129238e-05,1.1952146e-05,1310996,0.0,0.0,0.0010269989,0.4,0.0003918948,0.0003918948,0.00034395477,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5064000,5053000,1310996,-8.3803897e-10,1.01921326e-10,1.5103822e-17,0.34906584,8.202752e-06,8.20277e-06,3.470926e-06,1310996,0.0,0.0,0.002221935,0.4,0.00039906023,0.00039906023,0.00023199127,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5692000,5684000,1310996,-5.49999e-07,6.6954634e-08,4.4339486e-13,0.34906584,4.269338e-06,4.2693564e-06,2.3351356e-06,1310996,0.0,0.0,0.0033161454,0.4,0.000397492,0.000397492,0.00018674336,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10123000,10123000,1310996,-2.1409018e-05,2.5653142e-06,8.798526e-06,0.34906584,5.6841765e-07,5.6843186e-07,1.0938975e-06,1310996,0.0,0.0,0.004324571,0.4,0.00040295062,0.00040295062,3.661514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10436000,1310996,4.387146e-05,0.000263584,1.5071018e-05,0.34906584,5.592512e-07,5.5926455e-07,1.0297481e-06,1310996,0.0,0.0,0.0054509896,0.4,0.00040266704,0.00040266704,3.3444245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10740000,1310996,-1.4288367e-05,0.00062171335,2.3434706e-05,0.34906584,5.2928357e-07,5.2929465e-07,9.660506e-07,1310996,0.0,0.0,0.0065930435,0.4,0.00040177896,0.00040177896,3.1072093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10937000,10937000,1310996,0.00033178917,0.0008484791,3.2914188e-05,0.34906584,4.9391497e-07,4.939239e-07,9.173201e-07,1310996,0.0,0.0,0.007726695,0.4,0.0003999198,0.0003999198,2.9660076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11116000,11116000,1310996,8.2068764e-05,0.0007045794,5.3317544e-05,0.34906584,4.7283095e-07,4.7283868e-07,8.781322e-07,1310996,0.0,0.0,0.0066836867,0.4,0.00039817634,0.00039817634,2.874524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310996,-0.00023131659,0.0005104398,5.4694923e-05,0.34906584,4.4908722e-07,4.4909373e-07,8.6613204e-07,1310996,0.0,0.0,0.005353885,0.4,0.00039667025,0.00039667025,2.8480803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1310996,0.00043119432,0.00073568884,2.1279611e-05,0.34906584,3.6528058e-07,3.652833e-07,7.9826106e-07,1310996,0.0,0.0,0.0075937263,0.4,0.0004017292,0.0004017292,2.6669286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
