timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,0.0,0.0,0.007514798,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.007485684,1.110223e-16,9.301064e-05,1.3571821e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
931000,931000,0.0,0.0,0.010782531,1.110223e-16,0.00049271376,0.01539214,512,0,1.3338572,1.7505233,0.0,nan,nan,0.0011952901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.01271504,1.110223e-16,0.00014542614,0.0025164606,512,0,1.1627909,1.2399986,0.0,nan,nan,0.001682226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.014668568,1.110223e-16,0.0001982504,0.0061998046,512,0,0.9260577,1.01724,0.0,nan,nan,5.4025408e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1535000,1535000,0.0,0.0,0.014174191,1.110223e-16,0.0002802494,0.0054403185,512,0,0.7907014,0.8889218,0.0,nan,nan,0.0012170903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1739000,1739000,0.0,0.0,0.012259414,1.110223e-16,0.000113689806,0.0009276592,512,0,0.7414491,0.8112611,0.0,nan,nan,0.0011614595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.013440946,1.1123893e-16,8.1651844e-05,0.00044574076,512,0,0.6990143,0.76339644,0.0,nan,nan,0.00049519475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2132000,2132000,0.0,0.0,0.013853543,3.388262e-14,0.00058019906,0.0024672924,512,0,0.64643556,0.7297722,0.0,nan,nan,0.0028759553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,0.0,0.0,0.015714923,1.6043107e-14,0.00043144776,0.0009740307,512,0,0.65605396,0.716516,0.0,nan,nan,0.0007272637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
