timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18501000,18501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19004000,19004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
19506000,19506000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
20004000,20004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20501000,20501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21501000,21501000,1310988,1310988,0.0,5.326322e-06,9.296186e-14,0.0,9.024883e-10,-0.051708773,5000,5000,0,0
22003000,22003000,1310988,1310988,2.6098978e-05,9.880328e-05,-6.8810417e-12,4.1898526e-05,6.6062683e-10,-0.037851132,7000,7000,0,0
22501000,22501000,1310988,1310988,-0.00015339801,-2.769677e-05,9.5889145e-06,0.00070868374,0.00026336327,-0.058533445,4000,4000,0,0
23001000,23001000,1310988,1310988,0.00013182644,5.8589558e-05,3.5952748e-05,0.0,8.5600055e-10,-0.04904522,5000,5000,0,0
23504000,23504000,1310988,1310988,0.0003387541,6.8176974e-05,-2.1304977e-06,0.0,1.3324944e-09,-0.07634631,8000,8000,0,0
24004000,24004000,1310988,1310988,3.1957927e-05,-0.00017470338,-1.7044227e-05,0.0,1.3309902e-09,-0.07626012,8000,8000,0,0
24500000,24500000,1310988,1310988,-0.00020879183,-0.00010439591,-4.3525582e-11,0.0,1.1815815e-09,-0.06769964,7000,7000,0,0
25006000,25006000,1310988,1310988,-0.000121173834,-4.287689e-05,2.8377857e-11,0.0,1.1926969e-09,-0.0683365,7000,7000,0,0
25503000,25503000,1310988,1310988,3.3023203e-05,-1.3848438e-05,-4.261051e-06,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
26003000,26003000,1310988,1310988,-9.58738e-06,3.834952e-05,-6.9905024e-12,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
26504000,26504000,1310988,1310988,-9.454222e-05,6.924219e-05,2.1894734e-11,0.0,8.807592e-10,-0.050463784,5000,5000,0,0
27004000,27004000,1310988,1310988,-8.522115e-05,3.9947417e-06,1.5554854e-11,0.0,8.624775e-10,-0.049416322,5000,5000,0,0
27504000,27504000,1310988,1310988,0.00018961707,-0.00013422332,-8.52209e-06,0.0,1.3833072e-09,-0.079257675,8000,8000,0,0
28007000,28007000,1310988,1310988,6.817694e-05,-2.556635e-05,-1.8602819e-11,0.0,1.3517163e-09,-0.077447645,8000,8000,0,0
28501000,28501000,1310988,1310988,2.1305288e-05,-0.000106526444,-3.7505715e-12,0.0,8.6205965e-10,-0.04939238,5000,5000,0,0
29008000,29008000,1310988,1310988,-6.471481e-05,0.00021092236,-3.3766694e-11,0.0,1.5319631e-09,-0.08777502,9000,9000,0,0
29500000,29500000,1310988,1310988,4.900217e-05,2.7696877e-05,1.220955e-11,0.0,1.3659238e-09,-0.078261666,8000,8000,0,0
30003000,30003000,1310988,1310988,5.32636e-06,0.0002439456,3.1958502e-06,2.3941997e-05,6.836305e-10,-0.03916914,4000,4000,0,0
30500000,30500000,1310988,1310988,1.2783175e-05,-0.00038988685,-3.22276e-10,-0.00025378514,6.832126e-10,-0.0391452,4000,4000,0,0
31004000,31004000,1310988,1310988,0.0,-0.00067377975,-1.1759675e-11,0.009828198,8.5328433e-10,-0.048889592,5000,5000,0,0
31507000,31507000,1310988,1310988,-8.522117e-06,0.0008245148,-3.1001028e-11,0.0056790467,1.3722752e-09,-0.07862558,8000,8000,0,0
32000000,32000000,1310988,1310988,0.000102531696,5.592643e-06,-1.7626186e-09,-0.012971785,1.1960606e-09,-0.068529226,7000,7000,0,0
32503000,32503000,1310988,1310988,-2.130529e-05,0.00096939073,2.9685514e-11,0.003471593,6.873913e-10,-0.039384622,4000,4000,0,0
33001000,33001000,1310988,1310988,-2.6631611e-05,0.0004514058,1.6166588e-10,0.002627636,8.59239e-10,-0.04923077,5000,5000,0,0
33500000,33500000,1310988,1310988,-8.522117e-06,0.00043782376,-4.1752607e-10,-0.0064116735,6.8588707e-10,-0.039298434,4000,4000,0,0
34000000,34000000,1310988,1310988,1.4913702e-05,0.004599013,-2.2919874e-10,-0.008044518,1.1982546e-09,-0.06865493,7000,7000,0,0
34503000,34503000,1310988,1310988,1.2783175e-05,-0.00017470338,4.9907686e-11,0.008748413,6.859706e-10,-0.03930322,4000,4000,0,0
35003000,35003000,1310988,1310988,-7.9894835e-06,0.00016937705,4.746118e-11,-0.010500968,1.028329e-09,-0.058918912,6000,6000,0,0
35503000,35503000,1310988,1310988,4.1278996e-05,0.00072970614,6.7543454e-10,-0.011731588,8.5944796e-10,-0.049242742,5000,5000,0,0
36000000,36000000,1310988,1310988,0.0,-0.000107591724,7.673307e-12,0.004022259,6.808725e-10,-0.039011125,4000,4000,0,0
36506000,36506000,1310988,1310988,-3.728434e-05,-0.00035979308,-5.592297e-06,0.0061423243,1.1881629e-09,-0.06807672,7000,7000,0,0
37000000,37000000,1310988,1310988,0.0,0.00030999197,5.4103805e-12,0.0031699236,6.840483e-10,-0.039193083,4000,4000,0,0
37507000,37507000,1310988,1310988,6.817694e-05,0.0023670178,-4.5799414e-10,-0.008197746,1.3675954e-09,-0.07835745,8000,8000,0,0
38003000,38003000,1310988,1310988,-5.3263225e-06,-0.00071053137,1.1573537e-10,0.0006512228,6.8204253e-10,-0.03907816,4000,4000,0,0
38506000,38506000,1310988,1310988,5.4062166e-05,-0.0020133497,-8.7731794e-10,-0.015862782,1.2022033e-09,-0.068881184,7000,7000,0,0
39000000,39000000,1310988,1310988,-1.3848438e-05,0.0010567425,9.050266e-11,-0.0061961943,6.8329625e-10,-0.039149992,4000,4000,0,0
39500000,39500000,1310988,1310988,0.0,-0.00028336036,-4.9455713e-12,-0.01079785,6.859706e-10,-0.03930322,4000,4000,0,0
40000000,40000000,1310988,1310988,-2.556635e-05,-0.000109722256,3.1355618e-10,-0.011530478,6.828783e-10,-0.039126046,4000,4000,0,0
40500000,40500000,1310988,1310988,0.0002769681,0.0005816349,-8.841656e-05,-5.746103e-05,5.857661e-10,-0.033561926,4000,4000,0,0
41001000,41001000,1310988,1310988,8.520485e-05,0.00035419993,-0.0005486141,0.004177882,8.572541e-10,-0.049117044,5000,5000,0,0
41504000,41504000,1310988,1310988,-2.7963202e-05,-1.1984214e-05,-1.3314618e-06,0.006320692,-0.00042496962,-0.06691195,5000,5000,0,0
42003000,42003000,1310988,1310988,-2.9827408e-05,-9.054748e-05,-3.1368554e-11,-0.0028634653,-0.00018674701,-0.04263595,4000,4000,0,0
42503000,42503000,1310988,1310988,-1.2783174e-05,-3.8349524e-05,-6.6932197e-13,-0.0015729904,-8.619019e-05,-0.06160521,6000,6000,0,0
43003000,43003000,1310988,1310988,-4.2610586e-06,0.0,0.0,-0.0050757076,-1.915293e-05,-0.03928406,4000,4000,0,0
43500000,43500000,1310988,1310988,0.0,0.0,0.0,0.005674258,8.5537377e-10,-0.04900931,5000,5000,0,0
44003000,44003000,1310988,1310988,0.0,0.0,0.0,0.0005602432,6.8396483e-10,-0.0391883,4000,4000,0,0
44501000,44501000,1310988,1310988,0.0,0.0,0.0,-0.008700529,6.8396483e-10,-0.0391883,4000,4000,0,0
45004000,45004000,1310988,1310988,0.0,0.0,0.0,0.033528406,1.3679297e-09,-0.0783766,8000,8000,0,0
45501000,45501000,1310988,1310988,0.0,0.0,0.0,0.003232172,8.549559e-10,-0.048985366,5000,5000,0,0
