timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6763000,6756000,0.99999785,-3.6566784e-05,4.52966e-06,-0.0020823758,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
6772000,6758000,0.99999785,-3.6592133e-05,4.5328043e-06,-0.0020822685,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
7265000,7251000,0.99999785,-4.4831497e-05,4.177505e-06,-0.0020794885,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
7767000,7755000,0.99999785,-5.2096613e-05,3.370075e-06,-0.0020817143,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
8264000,8251000,0.99999785,-5.1674277e-05,1.7804265e-06,-0.002081699,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
8764000,8764000,0.99999785,-4.6039855e-05,-1.5361447e-07,-0.0020779755,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
9263000,9263000,0.99999785,-4.0900835e-05,-1.6938404e-06,-0.0020721185,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
9764000,9764000,0.99999785,-3.903054e-05,-2.6193825e-06,-0.002066901,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
10263000,10263000,0.99999785,-4.908041e-05,-2.8776005e-05,-0.0020629463,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
10764000,10764000,0.9999976,-0.00016726405,-0.00057843927,-0.0020879924,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
11264000,11264000,0.99999666,-0.00011000975,-0.0014555852,-0.0021549305,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
11764000,11764000,0.9999959,-0.0014434884,-0.0012909796,-0.0021441625,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
12263000,12263000,0.9999937,-0.0020290425,-0.00014887979,-0.0029261902,0.9980354,4.2632564e-13,-2.2737368e-13,-0.062653415,2
