timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-3.6576216e-17,-5.988281e-16,0.009565416,0.0,0.0,0.0,-2.5497616e-16,-4.3347745e-15,0.0016198648,0.010341961,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.10922958,0.72453076,1.5662459,4.374744,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,4.0876967e-15,-3.874272e-14,0.0104897125,0.0,0.0,0.0,2.0711021e-14,-1.8494326e-13,0.004138485,0.007999314,2.7755576e-17,2.220446e-16,0.0,3.2959743e-14,-2.9143352e-13,0.0049537043,0.121145904,0.121145904,nan,0.1,0.7262522,0.9157482,1.8615181,0.46663982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,2.4364223e-14,-2.0808462e-13,0.0070933355,0.0,0.0,0.0,6.710552e-14,-5.6944006e-13,0.006320073,0.003863554,2.7755576e-17,2.220446e-16,0.0,9.887923e-14,-8.187894e-13,0.0049229707,0.121145904,0.121145904,nan,0.1,0.51772773,0.7545382,1.2161442,0.49577996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,3.127403e-14,-2.654262e-13,0.010100001,0.0,0.0,0.0,4.7790947e-14,-4.1024576e-13,0.008839054,0.006996426,2.7755576e-17,2.220446e-16,0.0,-2.7408628e-13,2.2482014e-12,0.005099922,0.121145904,0.121145904,nan,0.10128619,0.60939723,0.71453846,1.4882805,0.52426344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-2.1523736e-14,1.7108343e-13,0.016493775,0.0,0.0,0.0,-3.2280917e-14,2.5578416e-13,0.011698151,0.01123972,2.7755576e-17,2.220446e-16,0.0,7.45931e-14,-6.245004e-13,0.0049341465,0.121145904,0.121145904,nan,0.1,0.74389076,0.7406009,1.642719,0.54704547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.961097e-14,-1.616451e-13,0.017201236,0.0,0.0,0.0,1.6567245e-13,-1.3639229e-12,0.011278758,0.0062471037,2.7755576e-17,2.220446e-16,0.0,2.3869793e-12,-1.962319e-11,0.00383798,0.121145904,0.121145904,nan,0.1,0.5862083,0.7658507,1.2749186,0.5506349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-4.682561e-14,3.8617387e-13,0.012212513,0.0,0.0,0.0,2.2834593e-13,-1.8772406e-12,0.008432287,-0.0017136764,2.7755576e-17,2.220446e-16,0.0,5.042263e-12,-4.1448327e-11,0.0025797635,0.121145904,0.121145904,nan,0.1,0.65776306,0.78281474,1.26711,0.5383835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-2.2574153e-13,1.8554208e-12,0.0106897,0.0,0.0,0.0,9.915086e-14,-8.171779e-13,0.007537631,-0.002269425,2.7755576e-17,2.220446e-16,0.0,5.4782563e-12,-4.501954e-11,0.0023720784,0.121145904,0.121145904,nan,0.1,0.50755256,0.8022123,0.98943985,0.5249374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4992000,0,nan,nan,-1.8295573e-13,-1.3122606e-11,0.01593576,0.0,0.0,0.0,2.852878e-13,-2.6617455e-09,0.009641205,0.004661182,2.7755576e-17,2.220446e-16,0.0,2.8885624e-12,-2.3758773e-11,0.0036007592,0.121145904,0.121145904,nan,0.1,0.5707267,0.82414603,1.0027623,0.51104355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
