timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21732000,21732000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21742000,21742000,2.782822,3.6257143,-2.513274,-1.2566367,3.6744672e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22724000,22724000,2.2893896,3.6015303,-2.5128262,-1.256014,0.00095564104,1.2576238,2.513948,-0.027985206,-0.037265673,-0.034458324,-0.02344161,-0.019438049,0.0047300756,-0.0012399778,-0.011909913,-0.012539677,-0.0022538453,0.200013,0.19986503,0.19990356,0.20007543,0.20014296
23736000,23736000,0.36508304,3.0595264,-2.48527,-1.1647602,0.035191257,1.1941332,2.4452393,-0.027039016,-0.046775926,-0.052646544,-0.039460342,-0.022777593,0.037441272,0.03785136,0.020763561,0.009077884,0.017807372,0.15784618,0.19635971,0.24341275,0.2278286,0.17455283
24740000,24740000,0.2386842,2.2696943,-2.4318228,-1.0570059,0.045578744,1.0970845,2.3577516,0.08700592,0.09934895,0.028998334,-0.032279186,-0.01299081,-0.15967155,-0.06659143,-0.031590514,-0.07592149,-0.16153215,0.11122792,0.19977559,0.30722222,0.24954848,0.13222577
25728000,25728000,0.3370533,2.1672618,-2.4425087,-1.0335888,0.06878171,1.0948613,2.3309379,-0.058970697,-0.007993359,0.020620408,0.0056405775,-0.043702535,-0.08329319,-0.10362716,-0.06965178,-0.03053303,-0.027092516,0.10036023,0.1874426,0.3148918,0.26531076,0.13199462
26724000,26724000,0.33684433,1.8216786,-2.4202783,-0.9737911,0.08457955,1.053564,2.2759795,-0.0773943,-0.07833457,-0.058686446,-0.04331008,-0.047673535,-0.04007229,-0.06761217,-0.07491142,-0.063059255,-0.03948752,0.07798299,0.18041898,0.3473624,0.2807689,0.1134667
27726000,27726000,0.3421536,1.5165111,-2.3986757,-0.9149284,0.10104944,1.0147264,2.2178683,-0.0069610486,-0.06919196,-0.043257385,0.012180109,0.05740042,0.119384274,0.06079559,0.004685212,-0.004859384,0.05126367,0.058649033,0.17120619,0.37828457,0.29536852,0.096491724
28735000,28735000,0.30733222,1.426468,-2.3815913,-0.9005311,0.09464142,0.9945924,2.2048318,-0.07740057,-0.06254037,-0.072418004,-0.088440105,-0.09914391,-0.105436265,-0.0855809,-0.07102478,-0.07065769,-0.088596225,0.054315638,0.17432494,0.39061034,0.29240438,0.08834474
29731000,29731000,0.20173107,1.385275,-2.3507414,-0.91039455,0.062492512,0.9668707,2.2130756,0.015306705,0.05661895,0.034667205,-0.007439725,-0.040520735,-0.047770027,0.0011760332,0.040911127,0.046303734,0.0002328679,0.056352124,0.19262584,0.40030977,0.27203882,0.07867348
30736000,30736000,0.53539824,1.5572748,-2.4456382,-0.90991163,0.14134695,1.0579543,2.215162,0.09739799,0.09653654,0.092059046,0.08934265,0.090883225,0.053625442,0.060106695,0.0607161,0.05775753,0.05280925,0.058301583,0.14184146,0.35009298,0.32857955,0.121184476
31731000,31731000,0.6012527,1.6243414,-2.4620225,-0.91803557,0.15054846,1.076632,2.224116,-0.05509521,0.08916289,0.13845795,0.09258166,-0.020018652,0.0444967,0.01163784,0.1067833,0.18762852,0.19092995,0.061741665,0.13530503,0.33532342,0.33453548,0.1330944
32732000,32732000,0.9514235,2.563215,-2.505393,-1.0556895,0.110606,1.1650558,2.3574824,-0.17169549,-0.24817957,-0.27644795,-0.24210626,-0.1777765,-0.06517664,-0.049834706,-0.10698249,-0.15377522,-0.14198124,0.14406164,0.15054724,0.22977586,0.26621464,0.20940067
33728000,33728000,0.6767411,2.2424014,-2.4892566,-0.9983928,0.11819515,1.1178539,2.3116586,-0.18097162,-0.058383808,-0.007117301,-0.053040415,-0.15853558,-0.0522509,-0.08651064,-0.00021446496,0.07815165,0.07181933,0.10392116,0.1509919,0.27996528,0.29450554,0.1706161
34735000,34735000,0.7781339,2.064599,-2.50384,-0.98838097,0.13571627,1.1264516,2.3016016,0.19129056,0.11777132,0.1028491,0.13955373,0.19584128,0.043375485,0.044522278,-0.010881646,-0.046443067,-0.028070325,0.097280644,0.13688211,0.275135,0.31122944,0.17947271
35724000,35724000,0.5686696,1.5992594,-2.4732707,-0.93608075,0.1344808,1.0756893,2.2521465,0.14135662,-0.0050150976,-0.052255705,-0.0006118417,0.11702988,-0.01094133,0.016834222,-0.08201986,-0.16382739,-0.15824226,0.06411382,0.14090446,0.33689618,0.32766423,0.13042134
36724000,36724000,0.61432934,1.4470078,-2.4810872,-0.9155071,0.15076509,1.0738015,2.2320213,0.08459545,0.050645515,0.028991386,0.033123188,0.06251179,-0.038617343,-0.016385825,-0.03607841,-0.061373297,-0.0726968,0.0529342,0.12604597,0.3440112,0.34978554,0.12722318
37734000,37734000,1.3846233,1.8615347,-2.5641994,-1.0060872,0.17808317,1.1850891,2.321812,0.090419084,0.15752344,0.17820495,0.14843003,0.09679583,-0.08408503,-0.09716432,-0.047225956,-0.011076041,-0.021458363,0.119063765,0.09207674,0.19298439,0.32175523,0.27411988
38732000,38732000,1.5027591,1.9938927,-2.5637243,-1.0229442,0.16865866,1.1917934,2.339958,-0.18622382,-0.18393032,-0.19471724,-0.2020237,-0.1992353,-0.0063382126,0.0077235475,0.011822049,0.005095966,-0.005657222,0.13822305,0.09657215,0.18001628,0.29964682,0.28554174
39731000,39731000,0.50195134,1.3150978,-2.4838367,-0.91872036,0.13731366,1.067773,2.252864,-0.11778106,0.055782422,0.081034884,0.0033469982,-0.12888215,-0.066502124,-0.0580389,0.063602835,0.14177167,0.104738295,0.048158675,0.14099717,0.37482262,0.33150187,0.10451965
