timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
808000,808000,0.0,0.0,0.00875161,1.110223e-16,2.9832125e-05,3.5794085e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,0.0,0.0,0.009263129,1.110223e-16,8.82625e-05,1.5960853e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1011000,1011000,0.0,0.0,0.01130271,1.110223e-16,0.00042706652,0.0010725693,512,0,0.6306515,1.5657964,0.0,nan,nan,0.00047179373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,0.0,0.0,0.013851923,1.110223e-16,1.9475585e-05,0.008678342,512,0,1.2169075,1.169095,0.0,nan,nan,0.0035814173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1409000,1409000,0.0,0.0,0.014071352,1.110223e-16,0.00011961325,0.0067409994,512,0,0.9888647,1.0179608,0.0,nan,nan,0.00018440108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1613000,1613000,0.0,0.0,0.013116314,1.110223e-16,0.00044771726,0.006620733,512,0,0.8718194,0.865023,0.0,nan,nan,0.0015613405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1807000,1807000,0.0,0.0,0.012144805,1.7832957e-15,0.00016547367,0.0015655262,512,0,0.77448994,0.7939309,0.0,nan,nan,0.0007579127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,0.0,0.0,0.013673553,8.90954e-15,0.00025908137,0.00073351525,512,0,0.7094569,0.76653755,0.0,nan,nan,0.0022951355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2207000,2207000,0.0,0.0,0.01664091,2.852601e-14,0.00037781848,0.0006086109,512,0,0.6663264,0.73539025,0.0,nan,nan,0.00014817514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2408000,2408000,0.0,0.0,0.016239706,1.248307e-14,2.3918226e-05,0.00089748297,512,0,0.66593426,0.7201408,0.0,nan,nan,0.0014070584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
