timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.506587e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966276e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.830369e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.8645954e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992333e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,9.273312e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44818e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,7.744747e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,3.4627438e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397861e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,5.406493e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982903e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,3.4132414e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,1.5227207e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7103325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,1.7226338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,4.901505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166287e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,4.8266617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6991000,0.0,0.0,0.0,1.1177842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883893e-06,0.0,0.0,nan,0.0,0.0,8.649471e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7487000,0.0,0.0,0.0,2.4935245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72417e-06,0.0,0.0,nan,0.0,0.0,4.1904786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,6.8584924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341037e-06,0.0,0.0,nan,0.0,0.0,4.423366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,1.0143536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0768905e-06,0.0,0.0,nan,0.0,0.0,4.3517328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.11723935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293755e-07,0.0,0.0,nan,0.0,0.0,1.650424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.00067155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882993e-06,0.0,0.0,nan,0.0,0.0,2.9088518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,1.0404891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611385e-06,0.0,0.0,nan,0.0,0.0,4.1570054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0006969471,0.0,0.0028710475,1.4526608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284582e-05,0.0,0.0,nan,0.0,0.0,2.6122592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.0008164498,0.0,0.001213996,4.4816843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5287003e-06,0.0,0.0,nan,0.0,0.0,5.9524236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.002154463,0.0,0.0021994582,0.00013492549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2241595e-06,0.0,0.0,nan,0.0,0.0,1.0296988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
