timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,0.0,0.0,0.007828151,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.0077896384,1.110223e-16,0.00017922398,2.615031e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
943000,943000,0.0,0.0,0.010959182,1.110223e-16,0.00085528265,0.011807546,512,0,1.3943807,1.5657051,0.0,nan,nan,0.0007611059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.012848049,1.110223e-16,0.0003302039,0.002530287,512,0,1.1627898,1.2399986,0.0,nan,nan,0.0016952727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.014755588,1.110223e-16,0.00014141947,0.006278934,512,0,0.92605436,1.01724,0.0,nan,nan,2.3779523e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1535000,1535000,0.0,0.0,0.014229725,1.110223e-16,0.00029562227,0.0056315474,512,0,0.79069304,0.8889218,0.0,nan,nan,0.0012710707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1739000,1739000,0.0,0.0,0.012293618,1.110223e-16,4.8795715e-05,0.0011940007,512,0,0.74142605,0.8112611,0.0,nan,nan,0.0010730138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,0.0,0.0,0.013234542,5.3406274e-15,2.163928e-05,0.0008243853,512,0,0.68725336,0.7616963,0.0,nan,nan,0.0006203235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2132000,2132000,0.0,0.0,0.013864551,4.990502e-14,0.00075876433,0.0030139722,512,0,0.64610827,0.7296876,0.0,nan,nan,0.0030448195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,0.0,0.0,0.015719038,2.4947546e-14,0.00020327233,0.00036521815,512,0,0.6560094,0.71642846,0.0,nan,nan,0.0005128004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2535000,2535000,0.0,0.0,0.0156009495,3.2107028e-14,0.000549607,0.0013983445,512,0,0.6585877,0.72621137,0.0,nan,nan,0.0027867546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.014449968,4.2429973e-13,0.001450669,0.0029444583,512,0,0.67932963,0.71590495,0.0,nan,nan,0.0016453266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2935000,2935000,0.0,0.0,0.013663896,2.88811e-13,0.00022707507,0.00045803748,512,0,0.66170686,0.7346402,0.0,nan,nan,0.00029388588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3136000,0.0,0.0,0.012363974,6.1507055e-13,0.0004150141,0.0008565355,512,0,0.6559364,0.7438411,0.0,nan,nan,0.00012424102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.012512078,2.3944041e-12,0.0030238908,0.0058501232,512,0,0.64077806,0.75347084,0.0,nan,nan,0.0024239568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3536000,3536000,0.0,0.0,0.01185909,3.8991727e-12,0.0031323005,0.006347129,512,0,0.63014454,0.76350796,0.0,nan,nan,0.00043366666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3737000,3737000,0.0,0.0,0.013288965,4.7139376e-12,0.0022307318,0.0046810694,512,0,0.6126553,0.79080933,0.0,nan,nan,0.0011895589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,0.0,0.0,0.012658784,6.129562e-12,0.0023423731,0.004843766,512,0,0.60499084,0.80147624,0.0,nan,nan,0.0019055047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4139000,4139000,0.0,0.0,0.013580557,6.5075376e-12,0.0014582574,0.0030850172,512,0,0.5777135,0.8013239,0.0,nan,nan,0.0011451552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4339000,4331000,0.0,0.0,0.0149600785,6.6911754e-12,0.0007311199,0.0016222503,512,0,0.5578735,0.7996018,0.0,nan,nan,0.0006973313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4532000,0.0,0.0,0.017509302,6.5966815e-12,0.00071719475,0.0012243725,512,0,0.541544,0.8006821,0.0,nan,nan,0.0022083945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4730000,0.0,0.0,0.018108742,6.815999e-12,0.00020745955,0.0005598385,512,0,0.5269181,0.79963356,0.0,nan,nan,8.976797e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4934000,4921000,0.0,0.0,0.018248452,7.042422e-12,0.00012692995,1.9066036e-05,512,0,0.5096608,0.8140793,0.0,nan,nan,0.00096879055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
