timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4067000,4067000,-2.2630906e-13,3.2906982e-17,-3.7017578e-24,0.0,0.0,0.0,0.0,-1.0
4116000,4116000,-2.2630906e-13,3.2906982e-17,-3.7017578e-24,0.0,0.0,0.0,0.0,-1.0
4165000,4165000,-2.2630906e-13,3.2906982e-17,-3.7017578e-24,0.0,0.0,0.0,0.0,-1.0
4216000,4216000,-2.2630906e-13,3.2906982e-17,-3.7017578e-24,0.0,0.0,0.0,0.0,-1.0
4299000,4299000,-2.2630906e-13,3.2906982e-17,-3.7017578e-24,0.0,0.0,0.0,0.0,-1.0
4318000,4318000,-2.2630906e-13,3.2906982e-17,-3.7017578e-24,0.0,0.0,0.0,0.0,-1.0
4367000,4367000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4415000,4415000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4467000,4467000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4515000,4515000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4567000,4567000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4620000,4620000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4672000,4672000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4715000,4715000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4766000,4766000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4815000,4815000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4868000,4868000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4917000,4917000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
4968000,4968000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
5015000,5015000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
5060000,5060000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
5115000,5115000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
5165000,5165000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
5217000,5217000,-2.8981453e-13,3.655336e-17,-5.7545983e-24,0.0,0.0,0.0,0.0,-1.0
5267000,5267000,-4.471872e-11,5.4115007e-12,7.673979e-19,0.0,0.0,0.0,0.0,-1.0
5315000,5315000,-4.471872e-11,5.4115007e-12,7.673979e-19,0.0,0.0,0.0,0.0,-1.0
5364000,5364000,-4.471872e-11,5.4115007e-12,7.673979e-19,0.0,0.0,0.0,0.0,-1.0
5420000,5420000,-4.471872e-11,5.4115007e-12,7.673979e-19,0.0,0.0,0.0,0.0,-1.0
5464000,5464000,-4.471872e-11,5.4115007e-12,7.673979e-19,0.0,0.0,0.0,0.0,-1.0
5515000,5515000,-4.471872e-11,5.4115007e-12,7.673979e-19,0.0,0.0,0.0,0.0,-1.0
5567000,5567000,-4.471872e-11,5.4115007e-12,7.673979e-19,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-4.471872e-11,5.4115007e-12,7.673979e-19,0.0,0.0,0.0,0.0,-1.0
5663000,5663000,-2.39115e-08,2.9108878e-09,1.3557066e-14,0.0,0.0,0.0,0.0,-1.0
5716000,5716000,-2.39115e-08,2.9108878e-09,1.3557066e-14,0.0,0.0,0.0,0.0,-1.0
5763000,5763000,-2.39115e-08,2.9108878e-09,1.3557066e-14,0.0,0.0,0.0,0.0,-1.0
5815000,5815000,-2.39115e-08,2.9108878e-09,1.3557066e-14,0.0,0.0,0.0,0.0,-1.0
5864000,5864000,-2.39115e-08,2.9108878e-09,1.3557066e-14,0.0,0.0,0.0,0.0,-1.0
5916000,5916000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
5967000,5967000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6016000,6016000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6067000,6067000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6120000,6120000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6164000,6164000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6220000,6220000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6264000,6264000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6320000,6320000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6364000,6364000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6416000,6416000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6460000,6460000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6616000,6616000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6671000,6671000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6717000,6717000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6772000,6772000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6817000,6817000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,-1.5599834e-07,1.8990384e-08,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,7.4147494e-05,-9.028668e-06,-1.3364456e-07,0.0,0.0,0.0,0.0,-1.0
6968000,6968000,7.481468e-05,-9.073022e-06,-1.2321375e-07,0.0,0.0,0.0,0.0,-1.0
7020000,7020000,7.5742806e-05,-9.057429e-06,-9.322516e-08,0.0,0.0,0.0,0.0,-1.0
7064000,7064000,7.658142e-05,-9.020935e-06,-7.627509e-08,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,7.8167286e-05,-8.935215e-06,-5.671732e-08,0.0,0.0,0.0,0.0,-1.0
7167000,7167000,7.981472e-05,-8.840226e-06,-2.4121027e-08,0.0,0.0,0.0,0.0,-1.0
7216000,7216000,8.187446e-05,-8.727561e-06,-1.6949844e-08,0.0,0.0,0.0,0.0,-1.0
7265000,7265000,8.362985e-05,-8.639838e-06,6.5194854e-09,0.0,0.0,0.0,0.0,-1.0
7315000,7315000,8.632386e-05,-8.516709e-06,2.4773408e-08,0.0,0.0,0.0,0.0,-1.0
7364000,7364000,8.787066e-05,-8.427248e-06,2.4773408e-08,0.0,0.0,0.0,0.0,-1.0
7415000,7415000,9.033814e-05,-8.2953575e-06,2.0861853e-08,0.0,0.0,0.0,0.0,-1.0
7467000,7467000,9.2456954e-05,-8.190166e-06,2.0861853e-08,0.0,0.0,0.0,0.0,-1.0
7517000,7517000,9.431965e-05,-8.07523e-06,1.7602224e-08,0.0,0.0,0.0,0.0,-1.0
7564000,7564000,9.543484e-05,-7.93807e-06,2.151378e-08,0.0,0.0,0.0,0.0,-1.0
7615000,7615000,9.67641e-05,-7.792173e-06,1.3038743e-08,0.0,0.0,0.0,0.0,-1.0
7664000,7664000,9.8438635e-05,-7.629567e-06,1.5646448e-08,0.0,0.0,0.0,0.0,-1.0
7716000,7716000,9.9968136e-05,-7.46718e-06,2.9336888e-08,0.0,0.0,0.0,0.0,-1.0
7767000,7767000,0.000100709505,-7.250869e-06,2.0209928e-08,0.0,0.0,0.0,0.0,-1.0
7815000,7815000,0.00010144471,-7.0579495e-06,1.9558001e-08,0.0,0.0,0.0,0.0,-1.0
7864000,7864000,0.00010245931,-6.8466575e-06,1.5646448e-08,0.0,0.0,0.0,0.0,-1.0
7916000,7916000,0.00010356083,-6.689309e-06,2.2165706e-08,0.0,0.0,0.0,0.0,-1.0
7967000,7967000,0.00010377312,-6.341272e-06,1.3690669e-08,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.00010411015,-6.0865727e-06,7.8233375e-09,0.0,0.0,0.0,0.0,-1.0
8066000,8066000,0.00010471533,-5.8366604e-06,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.00010552429,-5.6499466e-06,-2.607476e-09,0.0,0.0,0.0,0.0,-1.0
8167000,8167000,0.00010486699,-5.2066816e-06,2.272405e-13,0.0,0.0,0.0,0.0,-1.0
8215000,8215000,0.00010446164,-4.896423e-06,-1.4994066e-08,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,0.000104294566,-4.5880597e-06,-6.5190306e-09,0.0,0.0,0.0,0.0,-1.0
8316000,8316000,0.000104647035,-4.301374e-06,-1.6949844e-08,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,0.000103872495,-3.9717493e-06,-1.9557547e-08,0.0,0.0,0.0,0.0,-1.0
8413000,8413000,0.000102763115,-3.5768153e-06,-2.1513324e-08,0.0,0.0,0.0,0.0,-1.0
8461000,8461000,0.00010187415,-3.1971138e-06,-3.650762e-08,0.0,0.0,0.0,0.0,-1.0
8516000,8516000,0.0001017422,-2.7920191e-06,-2.8684509e-08,0.0,0.0,0.0,0.0,-1.0
8564000,8564000,0.00010043054,-2.411307e-06,-3.5203765e-08,0.0,0.0,0.0,0.0,-1.0
8616000,8616000,9.871934e-05,-1.9760023e-06,-4.759036e-08,0.0,0.0,0.0,0.0,-1.0
8664000,8664000,9.745362e-05,-1.5926067e-06,-4.3678803e-08,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,9.6830154e-05,-1.2677884e-06,-4.433073e-08,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,9.565979e-05,-8.29444e-07,-3.4551842e-08,0.0,0.0,0.0,0.0,-1.0
8820000,8820000,9.366318e-05,-4.1746566e-07,-5.476154e-08,0.0,0.0,0.0,0.0,-1.0
8863000,8863000,9.213316e-05,-2.8605958e-08,-5.150191e-08,0.0,0.0,0.0,0.0,-1.0
8920000,8920000,9.140508e-05,2.9892058e-07,-5.8673095e-08,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,9.0977104e-05,6.327501e-07,-4.9546134e-08,0.0,0.0,0.0,0.0,-1.0
9016000,9016000,8.902135e-05,1.0053461e-06,-5.8673095e-08,0.0,0.0,0.0,0.0,-1.0
9066000,9066000,8.7357286e-05,1.4037378e-06,-5.8673095e-08,0.0,0.0,0.0,0.0,-1.0
9120000,9120000,8.653055e-05,1.7108082e-06,-6.1932724e-08,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,8.5928914e-05,1.9738509e-06,-7.171161e-08,0.0,0.0,0.0,0.0,-1.0
9220000,9220000,8.3550214e-05,2.3812497e-06,-5.6065392e-08,0.0,0.0,0.0,0.0,-1.0
9270000,9270000,7.882559e-05,3.1691063e-06,7.57943e-07,0.0,0.0,0.0,0.0,-1.0
9315000,9315000,7.820468e-05,3.40181e-06,7.683738e-07,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,7.809103e-05,3.635473e-06,7.5272754e-07,0.0,0.0,0.0,0.0,-1.0
9416000,9416000,7.629424e-05,3.9713873e-06,7.6185455e-07,0.0,0.0,0.0,0.0,-1.0
9464000,9464000,7.532752e-05,4.245392e-06,7.690257e-07,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,7.494493e-05,4.4893427e-06,7.683738e-07,0.0,0.0,0.0,0.0,-1.0
9567000,9567000,7.510097e-05,4.6895766e-06,7.696776e-07,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,7.395142e-05,4.906206e-06,7.6250643e-07,0.0,0.0,0.0,0.0,-1.0
9671000,9671000,7.318403e-05,5.1191614e-06,7.8010845e-07,0.0,0.0,0.0,0.0,-1.0
9716000,9716000,7.275476e-05,5.29069e-06,7.6315837e-07,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,7.278766e-05,5.467489e-06,7.8010845e-07,0.0,0.0,0.0,0.0,-1.0
9811000,9811000,7.2133065e-05,5.6365952e-06,7.6446224e-07,0.0,0.0,0.0,0.0,-1.0
9867000,9867000,7.2039096e-05,5.7895604e-06,7.6315837e-07,0.0,0.0,0.0,0.0,-1.0
9917000,9917000,7.236257e-05,5.9467293e-06,7.559872e-07,0.0,0.0,0.0,0.0,-1.0
9972000,9972000,7.329457e-05,6.115429e-06,7.7163344e-07,0.0,0.0,0.0,0.0,-1.0
10016000,10016000,7.319164e-05,6.2308027e-06,7.709815e-07,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,7.3143405e-05,6.3486004e-06,7.788046e-07,0.0,0.0,0.0,0.0,-1.0
10115000,10115000,7.322468e-05,6.495157e-06,7.8402e-07,0.0,0.0,0.0,0.0,-1.0
10168000,10168000,7.178757e-05,2.8411807e-06,7.911912e-07,0.0,0.0,0.0,0.0,-1.0
10215000,10215000,6.864278e-05,-5.196717e-06,7.8597577e-07,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,8.092529e-05,3.7596874e-05,8.0292585e-07,0.0,0.0,0.0,0.0,-1.0
10318000,10318000,0.000107456544,0.0001264278,8.3095864e-07,0.0,0.0,0.0,0.0,-1.0
10364000,10364000,0.00015518707,0.00030282568,1.8812955e-06,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,0.00023626313,0.00057082257,2.0116806e-06,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,0.0002911005,0.0007348883,2.0944751e-06,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,0.00033697847,0.00084730133,2.1811813e-06,0.0,0.0,0.0,0.0,-1.0
10567000,10567000,0.00035221147,0.00081560586,3.4863767e-06,0.0,0.0,0.0,0.0,-1.0
10614000,10614000,0.00034478182,0.000733479,3.4889842e-06,0.0,0.0,0.0,0.0,-1.0
10667000,10667000,0.00032179375,0.00068540755,3.4700786e-06,0.0,0.0,0.0,0.0,-1.0
10716000,10716000,0.0002899225,0.00073334476,3.395759e-06,0.0,0.0,0.0,0.0,-1.0
10764000,10764000,0.000271779,0.00089735765,3.3396934e-06,0.0,0.0,0.0,0.0,-1.0
10816000,10816000,0.0002637503,0.0011866954,3.2855835e-06,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,0.00031883264,0.0015769472,3.9011793e-06,0.0,0.0,0.0,0.0,-1.0
10916000,10916000,0.0004409307,0.0019161556,4.2004135e-06,0.0,0.0,0.0,0.0,-1.0
10968000,10968000,0.000616527,0.0022095132,4.521161e-06,0.0,0.0,0.0,0.0,-1.0
11017000,11017000,0.0008620299,0.0024670041,5.60075e-06,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,0.0010380809,0.0026505622,5.735699e-06,0.001,0.0,0.0,0.0,-1.0
11116000,11116000,0.0010323215,0.0027025994,5.750041e-06,0.001,0.0,0.0,0.0,-1.0
11167000,11167000,0.00086525676,0.0026423405,1.0563234e-05,0.001,0.0,0.0,0.0,-1.0
11214000,11214000,0.00054226693,0.0024946844,9.799178e-06,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,0.00020744461,0.0024444514,8.808903e-06,0.001,0.0,0.0,0.0,-1.0
11320000,11320000,-8.5747764e-05,0.0025390892,8.0611435e-06,0.001,0.0,0.0,0.0,-1.0
11367000,11367000,-0.00028624575,0.0027431208,7.4020463e-06,0.001,0.0,0.0,0.0,-1.0
11420000,11420000,-0.0003987932,0.0031186584,5.4234515e-06,0.001,0.0,0.0,0.0,-1.0
11465000,11465000,-0.00040328802,0.0034374106,5.550577e-06,0.001,0.0,0.0,0.0,-1.0
11515000,11515000,-0.00013095602,0.0036235293,6.309419e-06,0.001,0.0,0.0,0.0,-1.0
11564000,11564000,0.00020296675,0.0037277644,2.695846e-06,0.001,0.0,0.0,0.0,-1.0
11611000,11611000,0.00076155853,0.0035834692,4.3556493e-06,0.001,0.0,0.0,0.0,-1.0
11667000,11667000,0.0013825346,0.0032629392,7.01681e-06,0.001,0.0,0.0,0.0,-1.0
11715000,11715000,0.0020019526,0.0027860217,7.5390026e-06,0.001,0.0,0.0,0.0,-1.0
11764000,11764000,0.0026527757,0.0021857098,2.3720162e-05,0.001,0.0,0.0,0.0,-1.0
11820000,11820000,0.003283859,0.0014982101,2.3435923e-05,0.001,0.0,0.0,0.0,-1.0
11864000,11864000,0.0038430484,0.00093255355,3.6102647e-05,0.001,0.0,0.0,0.0,-1.0
11914000,11914000,0.004275163,0.00060959085,4.518267e-05,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,0.00464069,0.00048273103,5.0354425e-05,0.001,0.0,0.0,0.0,-1.0
12018000,12018000,0.0048800884,0.0005724284,5.2521424e-05,0.001,0.0,0.0,0.0,-1.0
12072000,12072000,0.0049537453,0.00068374135,7.283348e-05,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,0.0048083495,0.00070679036,5.2623127e-05,0.001,0.0,0.0,0.0,-1.0
12171000,12171000,0.0045724935,0.0007020797,4.9891558e-05,0.001,0.0,0.0,0.0,-1.0
12220000,12220000,0.004155269,0.00053842564,4.8750033e-05,0.001,0.0,0.0,0.0,-1.0
12267000,12267000,0.003705921,0.00024488967,7.4061354e-05,0.001,0.0,0.0,0.0,-1.0
12315000,12315000,0.0033645695,-0.0001125701,7.7054996e-05,0.001,0.0,0.0,0.0,-1.0
12366000,12366000,0.003168843,-0.00046733403,8.0971346e-05,0.001,0.0,0.0,0.0,-1.0
12420000,12420000,0.0030875993,-0.0008081633,8.080315e-05,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,0.0030552845,-0.0010627571,7.942368e-05,0.001,0.0,0.0,0.0,-1.0
12516000,12516000,0.0030153063,-0.0009959358,8.4403735e-05,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.0029677416,-0.0007960183,9.498504e-05,0.001,0.0,0.0,0.0,-1.0
12620000,12620000,0.0028549759,-0.00030860514,9.015948e-05,0.001,0.0,0.0,0.0,-1.0
12667000,12667000,0.002730822,0.00019961671,9.701703e-05,0.001,0.0,0.0,0.0,-1.0
12716000,12716000,0.0025998792,0.00063350925,9.691337e-05,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,0.002483506,0.0009657067,9.529135e-05,0.001,0.0,0.0,0.0,-1.0
12816000,12816000,0.0023398302,0.0012646341,9.764611e-05,0.001,0.0,0.0,0.0,-1.0
12866000,12866000,0.0022250244,0.0014281197,9.5196585e-05,0.001,0.0,0.0,0.0,-1.0
12916000,12916000,0.0021045427,0.0014753633,9.524418e-05,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.0020143632,0.001464171,9.499906e-05,0.001,0.0,0.0,0.0,-1.0
13016000,13016000,0.0019188981,0.0013798309,9.5191375e-05,0.001,0.0,0.0,0.0,-1.0
13068000,13068000,0.0018238978,0.0012583118,9.733751e-05,0.001,0.0,0.0,0.0,-1.0
13120000,13120000,0.0017098227,0.0010496727,9.546909e-05,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,0.0015853101,0.0008042417,9.4886986e-05,0.001,0.0,0.0,0.0,-1.0
13216000,13216000,0.0014295354,0.00048482677,9.5274234e-05,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.001345241,0.00029001103,9.45276e-05,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.0013006849,8.686013e-05,9.3854156e-05,0.001,0.0,0.0,0.0,-1.0
13360000,13360000,0.0012924834,-3.1416213e-05,9.350714e-05,0.001,0.0,0.0,0.0,-1.0
13415000,13415000,0.0013150014,-0.00012020175,9.334546e-05,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.0013390244,-0.00015050478,9.2979724e-05,0.001,0.0,0.0,0.0,-1.0
13515000,13515000,0.001294398,-8.0598445e-05,9.3171424e-05,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,0.0012485933,5.24371e-07,9.206455e-05,0.001,0.0,0.0,0.0,-1.0
13614000,13614000,0.0011663481,0.00014155579,9.147065e-05,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,0.0010986093,0.00030318095,8.867399e-05,0.001,0.0,0.0,0.0,-1.0
13716000,13716000,0.0011076698,0.00045187873,8.886174e-05,0.001,0.0,0.0,0.0,-1.0
13767000,13767000,0.0011564776,0.0005953889,8.814665e-05,0.001,0.0,0.0,0.0,-1.0
13815000,13815000,0.0012364716,0.0007021297,8.832398e-05,0.001,0.0,0.0,0.0,-1.0
13867000,13867000,0.0012870907,0.0007711581,8.7952394e-05,0.001,0.0,0.0,0.0,-1.0
