timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.957994e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6050505e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.2727346e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070681e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.9908875e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653952e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,6.765445e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923163e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,4.553977e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442087e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,9.2488864e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.0747516e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8992276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,8.396663e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4706786e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,6.93036e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,1.4137452e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6432277e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,3.9273468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1654665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,4.629286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375464e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,1.0973505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9437726e-06,0.0,0.0,nan,0.0,0.0,1.332186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7495000,0.0,0.0,0.0,3.0765804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214666e-06,0.0,0.0,nan,0.0,0.0,2.9434124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
