timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.965708e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654299e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,1.1129294e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800188e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.5508372e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0327325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.63396e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7660015e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,4.2407366e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5318312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,1.03996735e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.181977e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808084e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,7.4193914e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042021e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,6.3782887e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5486000,0.0,0.0,0.0,2.514995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5527823e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,6.4336136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816034e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.995447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445617e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,1.25523085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9149846e-06,0.0,0.0,nan,0.0,0.0,6.8879535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7495000,0.0,0.0,0.0,2.7009108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226567e-06,0.0,0.0,nan,0.0,0.0,3.904845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,7.401479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606835e-07,0.0,0.0,nan,0.0,0.0,6.435354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.02039046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957755e-06,0.0,0.0,nan,0.0,0.0,3.3861127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.04916154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208819e-06,0.0,0.0,nan,0.0,0.0,3.253477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0358415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879486e-06,0.0,0.0,nan,0.0,0.0,2.3870623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,1.0072223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4462736e-06,0.0,0.0,nan,0.0,0.0,4.855734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00070287386,0.0,0.0028761528,1.4142867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865372e-05,0.0,0.0,nan,0.0,0.0,2.93627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.00080400787,0.0,0.0012208826,4.4214066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107767e-06,0.0,0.0,nan,0.0,0.0,6.575936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.0021578604,0.0,0.0022130385,0.00013601448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8211655e-06,0.0,0.0,nan,0.0,0.0,1.0247895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0006431891,0.0,0.0059069614,5.1386955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515733e-05,0.0,0.0,nan,0.0,0.0,8.2927225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.0033847394,0.0,0.0008213473,6.21208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0515156e-06,0.0,0.0,nan,0.0,0.0,1.2014192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.00020881295,0.0,0.0004363728,1.4999182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965179e-05,0.0,0.0,nan,0.0,0.0,5.910803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00040324312,0.0,0.0071729645,5.9554286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376567e-06,0.0,0.0,nan,0.0,0.0,1.6490316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0003383167,0.0,0.002323443,1.0453707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9101626e-08,0.0,0.0,nan,0.0,0.0,4.4742305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.00021236371,0.0,0.0041004024,6.33551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751662e-05,0.0,0.0,nan,0.0,0.0,1.3410695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0006433546,0.0,0.0010963441,0.000106009895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859618e-05,0.0,0.0,nan,0.0,0.0,1.6280019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0016697884,0.0,0.001681555,0.00040394405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333521e-05,0.0,0.0,nan,0.0,0.0,2.1649188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006000,16006000,0.0028471528,0.0,0.0001786619,0.00039037585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841556e-05,0.0,0.0,nan,0.0,0.0,2.5435024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.004836938,0.0,4.667699e-05,0.00022059958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8765544e-05,0.0,0.0,nan,0.0,0.0,4.862961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,8.751838e-05,0.0,0.0035269444,7.636742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175645e-05,0.0,0.0,nan,0.0,0.0,1.8699104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00020059141,0.0,0.00043876068,0.00020323109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5322339e-05,0.0,0.0,nan,0.0,0.0,5.091807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.00018735843,0.0,0.0047859927,4.5920755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767674e-06,0.0,0.0,nan,0.0,0.0,5.56047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0014354364,0.0,0.0020943806,9.734603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7864905e-06,0.0,0.0,nan,0.0,0.0,5.084671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.0010273845,0.0,6.424168e-06,0.00019326454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236563e-06,0.0,0.0,nan,0.0,0.0,2.3586582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19506000,19506000,0.00033526195,0.0,0.0027345747,0.00029496287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026023e-06,0.0,0.0,nan,0.0,0.0,3.2671228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0008655478,0.0,0.0042606764,0.0003916394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625567e-07,0.0,0.0,nan,0.0,0.0,1.0154154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0013066025,0.0,0.0019967572,0.00043848218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798348e-08,0.0,0.0,nan,0.0,0.0,2.5974423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.005358256,0.0,0.0007441031,0.00021885504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225528e-05,0.0,0.0,nan,0.0,0.0,3.4562837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.002191204,0.0,4.662794e-05,0.0001191706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0491982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0025351564,0.0,0.0011250707,7.8535086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5985258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.00072866806,0.0,0.01498278,0.00011401647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382972e-09,0.0,0.0,nan,0.0,0.0,7.2987227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0021342847,0.0,0.0036180413,0.0004423082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736055e-06,0.0,0.0,nan,0.0,0.0,4.4904277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.00021538707,0.0,8.1779335e-06,8.3628816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530264e-05,0.0,0.0,nan,0.0,0.0,3.039743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.005892568,0.0,0.0029528136,5.9982456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0035667e-06,0.0,0.0,nan,0.0,0.0,3.4297622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493000,24493000,0.0030154064,0.0,0.00024735904,3.8312337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306208e-05,0.0,0.0,nan,0.0,0.0,5.1685953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006000,25006000,0.0008928188,0.0,0.0015703818,2.9310322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850457e-05,0.0,0.0,nan,0.0,0.0,5.3147545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,0.00018420248,0.0,0.0026599797,3.4343306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236137e-05,0.0,0.0,nan,0.0,0.0,6.596922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,0.0011088094,0.0,0.0024822762,0.00013349522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438582e-05,0.0,0.0,nan,0.0,0.0,5.477509e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
