timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15503000,15494200,197644,0.277226,-0.03375007,0.47143218,0
15995000,15987000,197644,0.277226,-0.03375007,0.47143218,0
16504000,16495200,197644,0.277226,-0.03375007,0.47143218,0
16988000,16981000,197644,0.277226,-0.03375007,0.47143218,0
17492000,17486000,197644,0.277226,-0.03375007,0.47143218,0
17996000,17988333,197644,0.27722603,-0.03375007,0.47143218,0
18485000,18477000,197644,0.277226,-0.03375007,0.47143218,0
18989000,18979750,197644,0.277226,-0.03375007,0.47143218,0
19506000,19497750,197644,0.277226,-0.03375007,0.47143218,0
19992000,19984250,197644,0.277226,-0.03375007,0.47143218,0
20496000,20490000,197644,0.277226,-0.03375007,0.47143218,0
20988000,20980000,197644,0.277226,-0.03375007,0.47143218,0
21501000,21491800,197644,0.27718326,-0.033764306,0.47145626,0
21988000,21983000,197644,0.2760028,-0.033517502,0.4721659,0
22484000,22474750,197644,0.27351952,-0.035994302,0.4734269,0
22992000,22986666,197644,0.27763635,-0.04221578,0.47050768,0
23504000,23492200,197644,0.27414533,-0.030475402,0.4734523,0
23992000,23983200,197644,0.27329618,-0.026957577,0.47415605,0
24500000,24488400,197644,0.27811417,-0.027810251,0.4712966,0
24991000,24982000,197644,0.2802659,-0.035804804,0.46947894,0
25503000,25494400,197644,0.28245184,-0.037376884,0.46804413,0
25995000,25984000,197644,0.2813407,-0.038415026,0.46862894,0
26491000,26481200,197644,0.27288267,-0.034570843,0.47390008,0
27004000,26993600,197644,0.27139345,-0.038658526,0.47443914,0
27504000,27495000,197644,0.27551728,-0.03763251,0.4721392,0
27991000,27981500,197644,0.27704293,-0.031844374,0.47167212,0
28483000,28475200,197644,0.28088412,-0.03145632,0.4694209,0
29008000,28998250,197644,0.28191698,-0.031059785,0.46882778,0
29500000,29489750,197644,0.27840495,-0.029318998,0.47103336,0
29988000,29978250,197644,0.26514804,-0.033275828,0.47836238,0
30488000,30477000,197644,0.26699635,-0.034070853,0.47727713,0
31004000,30995200,197644,0.2767306,-0.0343098,0.47168237,0
31507000,31498500,197644,0.27800325,-0.035760667,0.47082546,0
31993000,31984000,197644,0.28020918,-0.03504533,0.46957,0
32491000,32483200,197644,0.30237418,-0.03371974,0.45571223,0
32988000,32978500,197644,0.28915223,-0.035202835,0.4641044,0
33488000,33479250,197644,0.27335593,-0.036122873,0.4735114,0
34000000,33991250,197644,0.26860994,-0.03665476,0.4761754,0
34499000,34490250,197644,0.27404958,-0.03502773,0.4731927,0
34988000,34978500,197644,0.27249247,-0.034616426,0.47412127,0
35493000,35484200,197644,0.2789143,-0.03324138,0.4704712,0
36000000,35992000,197644,0.26640943,-0.034164466,0.4775984,0
36491000,36483400,197644,0.25862375,-0.033206448,0.48192587,0
36988000,36976600,197644,0.25116944,-0.034665316,0.4857503,0
37488000,37481000,197644,0.2626199,-0.0341769,0.47969046,0
37994000,37986600,197644,0.2801286,-0.033644922,0.46972027,0
38499000,38490600,197644,0.29958612,-0.032077175,0.45766765,0
38996000,38987250,197644,0.2802304,-0.031409178,0.4698136,0
39496000,39489250,197644,0.28310147,-0.0313423,0.46809465,0
39982000,39973750,197644,0.28553137,-0.0322793,0.46655253,0
40487000,40476600,197644,0.28703827,-0.062455684,0.46254674,0
40992000,40981200,197644,0.26320583,-0.03403936,0.4793798,0
41488000,41479750,197644,0.27458793,-0.03126127,0.47314456,0
41987000,41977166,197644,0.2732001,-0.031697977,0.47391826,0
42497000,42485400,197644,0.27656084,-0.03296922,0.47187787,0
42999000,42990600,197644,0.27709675,-0.03344517,0.47152987,0
43489000,43479500,197644,0.27717963,-0.033625897,0.4714683,0
43995000,43987500,197644,0.27721095,-0.033694204,0.47144502,0
44492000,44484000,197644,0.27722195,-0.033718172,0.4714368,0
44996000,44987333,197644,0.27722597,-0.033726968,0.47143382,0
45496000,45487250,197644,0.2772274,-0.033730112,0.47143275,0
