timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3472000,3472000,1311004,-7.573649e-13,1.834956e-16,-7.788718e-24,0.34906584,3.795239e-05,3.795238e-05,1.2451926e-05,1311004,0.0,0.0,0.0010702872,0.4,0.00039301478,0.00039301478,0.00034759712,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5064000,5053000,1311004,-1.174728e-12,3.0099173e-14,5.831973e-21,0.34906584,1.0143854e-05,1.0143888e-05,3.5681855e-06,1311004,0.0,0.0,0.0021762135,0.4,0.00039946247,0.00039946247,0.00023525985,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5692000,5684000,1311004,-2.3247817e-07,2.8301049e-08,1.1772241e-13,0.34906584,5.3564418e-06,5.3564713e-06,2.392968e-06,1311004,0.0,0.0,0.0032426743,0.4,0.00039786965,0.00039786965,0.00018958704,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10232000,10232000,1311004,1.327072e-06,0.0001365514,9.247312e-06,0.34906584,5.75472e-07,5.754799e-07,1.0673132e-06,1311004,0.0,0.0,0.0043956647,0.4,0.00040081723,0.00040081723,3.5809542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10532000,10532000,1311004,1.9324169e-05,8.8728324e-05,2.0072537e-05,0.34906584,5.6285216e-07,5.6285984e-07,1.0102235e-06,1311004,0.0,0.0,0.005857489,0.4,0.00040180143,0.00040180143,3.3062166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10844000,10844000,1311004,0.00014223957,0.0007596625,2.356646e-05,0.34906584,5.2327374e-07,5.2328033e-07,9.449876e-07,1311004,0.0,0.0,0.007069634,0.4,0.00040025535,0.00040025535,3.0784293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1311004,-0.0002324683,0.0004943543,5.7762398e-05,0.34906584,4.6153252e-07,4.6153735e-07,8.7329505e-07,1311004,0.0,0.0,0.0052539827,0.4,0.00039782882,0.00039782882,2.9006136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1311004,0.0004200646,0.00069012097,2.3251612e-05,0.34906584,3.776266e-07,3.776292e-07,7.992994e-07,1311004,0.0,0.0,0.0074949516,0.4,0.00039998576,0.00039998576,2.6948832e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1311004,0.0010673119,-0.00011635715,9.530027e-05,0.34906584,3.3989264e-07,3.3989417e-07,7.6679834e-07,1311004,0.0,0.0,0.0059877634,0.4,0.00040109587,0.00040109587,2.5970205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11847000,11847000,1311004,0.0011210525,4.660275e-05,0.00017214638,0.34906584,3.2226617e-07,3.2226734e-07,7.4461303e-07,1311004,0.0,0.0,0.0040753037,0.4,0.00040062563,0.00040062563,2.5427029e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11948000,11948000,1311004,0.0011348195,0.00021315551,0.00024791816,0.34906584,3.0357103e-07,3.0357185e-07,7.1964126e-07,1311004,0.0,0.0,0.0019884787,0.4,0.00039832664,0.00039832664,2.4768191e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12248000,12248000,1311004,0.0005539353,-0.0003426046,0.0003860275,0.34906584,2.5793236e-07,2.579326e-07,6.600107e-07,1311004,0.0,0.0,0.0041808886,0.4,0.00039390562,0.00039390562,2.3082852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12347000,12347000,1311004,0.0005891723,-0.00048338287,0.00042855623,0.34906584,2.4593814e-07,2.4593825e-07,6.38983e-07,1311004,0.0,0.0,0.0064179674,0.4,0.00039496203,0.00039496203,2.2641501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12559000,12559000,1311004,0.00037172224,0.00014515898,0.0004859523,0.34906584,2.2679004e-07,2.2679e-07,6.190446e-07,1311004,0.0,0.0,0.004509125,0.4,0.00040126184,0.00040126184,2.1969874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12656000,12656000,1311004,0.0002987491,0.00021415821,0.0005011788,0.34906584,2.1554408e-07,2.15544e-07,5.986326e-07,1311004,0.0,0.0,0.0031439778,0.4,0.000399903,0.000399903,2.138359e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12756000,12756000,1311004,0.00023307202,0.0002357554,0.0005115337,0.34906584,2.052569e-07,2.0525681e-07,5.7971954e-07,1311004,0.0,0.0,0.0020663291,0.4,0.00039917635,0.00039917635,2.083668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12852000,12852000,1311004,0.00017560032,0.00019128041,0.0005188856,0.34906584,1.9676878e-07,1.9676867e-07,5.6790975e-07,1311004,0.0,0.0,0.003157208,0.4,0.00040073035,0.00040073035,2.0410665e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
