timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-3.9009583e-17,-6.5160995e-16,0.009963128,0.0,0.0,0.0,-2.47949e-16,-4.5902558e-15,0.001690424,0.010709214,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10764177,0.75679,1.429756,4.3756175,0.45252743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,4.6069406e-15,-4.309666e-14,0.0101525355,0.0,0.0,0.0,2.2416737e-14,-1.9934824e-13,0.0041941428,0.0075369896,2.7755576e-17,2.220446e-16,0.0,4.3021142e-14,-3.7747583e-13,0.004950911,0.121145904,0.121145904,nan,0.1,0.7581822,0.8873285,1.8761297,0.46733594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,2.3448594e-14,-2.0114697e-13,0.007096498,0.0,0.0,0.0,6.447431e-14,-5.504236e-13,0.00632414,0.00390416,2.7755576e-17,2.220446e-16,0.0,1.00613955e-13,-8.326672e-13,0.0049220393,0.121145904,0.121145904,nan,0.1,0.52459174,0.7559091,1.2238472,0.49651697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,3.1152147e-14,-2.6693787e-13,0.010093623,0.0,0.0,0.0,4.6322274e-14,-4.029354e-13,0.008832078,0.006987478,2.7755576e-17,2.220446e-16,0.0,-2.7061684e-13,2.206568e-12,0.0050980593,0.121145904,0.121145904,nan,0.10128085,0.6159979,0.7132558,1.5195138,0.523768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-2.2043677e-14,1.7281597e-13,0.016527085,0.0,0.0,0.0,-3.352577e-14,2.6028049e-13,0.011710771,0.011266033,2.7755576e-17,2.220446e-16,0.0,7.6327826e-14,-6.383782e-13,0.004933215,0.121145904,0.121145904,nan,0.1,0.7503938,0.74277043,1.635435,0.54791206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.8622895e-14,-1.575414e-13,0.017152267,0.0,0.0,0.0,1.6409103e-13,-1.3586379e-12,0.011251548,0.0061927023,2.7755576e-17,2.220446e-16,0.0,2.407796e-12,-1.9803601e-11,0.0038277355,0.121145904,0.121145904,nan,0.1,0.5749059,0.767653,1.2508072,0.5511607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-5.0274082e-14,4.1162543e-13,0.012191615,0.0,0.0,0.0,2.1961147e-13,-1.8087859e-12,0.008426242,-0.0016970108,2.7755576e-17,2.220446e-16,0.0,5.0746447e-12,-4.170738e-11,0.0025642416,0.121145904,0.121145904,nan,0.1,0.6459132,0.7842154,1.2503033,0.5386763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-2.2647765e-13,1.861061e-12,0.010637958,0.0,0.0,0.0,1.0468087e-13,-8.6289634e-13,0.0075155883,-0.0023085896,2.7755576e-17,2.220446e-16,0.0,5.5025424e-12,-4.521383e-11,0.0023609025,0.121145904,0.121145904,nan,0.1,0.5033356,0.80299854,0.9851573,0.52489823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4992000,0,nan,nan,-1.8004802e-13,-1.31271e-11,0.015888385,0.0,0.0,0.0,2.9121218e-13,-2.6583349e-09,0.009624293,0.0046438463,2.7755576e-17,2.220446e-16,0.0,2.8964927e-12,-2.3806354e-11,0.0035975662,0.121145904,0.121145904,nan,0.1,0.57000834,0.8245018,1.0022207,0.51082623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
